  15,-240, -20,  22,  17,   2,  34,-1010, -70;
  16,-244, -18,  21,  15,   3,  34,-1002, -61;
  16,-245, -14,  22,  13,   5,  36,-1003, -61;
  14,-245, -15,  22,  11,   5,  31,-1007, -62;
  16,-244, -17,  21,   9,   7,  33,-1008, -61;
  13,-245, -24,  22,   7,   7,  33,-1002, -65;
  17,-244, -18,  22,   6,   6,  29,-1005, -58;
  10,-241, -17,  22,   6,   4,  25,-1007, -51;
  17,-247, -16,  22,   5,   3,  21,-1006, -52;
  12,-245, -14,  22,   7,   0,  24,-1006, -53;
  14,-247, -17,  22,   6,   0,  34,-1011, -60;
  14,-244, -21,  22,   8,   0,  27,-1009, -60;
  17,-247, -18,  23,   9,  -4,  30,-1007, -55;
  18,-246, -20,  21,  10,  -5,  30,-1012, -61;
  15,-249, -22,  21,  11,  -6,  27,-1015, -66;
  14,-245, -17,  20,  12,  -4,  30,-1016, -61;
  16,-247, -16,  21,  13,  -2,  27,-1010, -60;
  14,-244, -17,  23,  11,  -1,  33,-1016, -60;
  13,-247, -18,  24,  11,   2,  27,-1014, -66;
  12,-249, -18,  25,  10,   4,  26,-1018, -59;
  12,-248, -22,  25,  10,   3,  21,-1018, -72;
  10,-247, -21,  22,   8,   3,  16,-1021, -64;
   6,-245, -20,  21,   5,   5,  15,-1022, -64;
   9,-248, -19,  22,   3,   9,  13,-1019, -63;
   9,-246, -21,  23,   2,  10,  14,-1018, -66;
   9,-250, -26,  26,   0,  12,   6,-1017, -63;
   5,-239, -19,  27,  -4,  10,   0,-1022, -65;
   5,-250, -16,  27,  -5,  13,  -2,-1025, -57;
   4,-250, -17,  26, -10,  13,  -5,-1021, -57;
   4,-252, -16,  27, -14,  10,  -5,-1031, -57;
   0,-252, -20,  27, -19,   8, -12,-1041, -54;
   1,-251, -12,  30, -25,   7, -22,-1041, -48;
   0,-252, -14,  33, -34,   9, -27,-1033, -45;
   0,-254, -11,  39, -38,  14, -37,-1045, -45;
  -4,-253, -19,  43, -43,  19, -40,-1051, -47;
  -8,-256, -14,  49, -47,  24, -40,-1053, -56;
  -8,-257, -11,  53, -51,  30, -47,-1066, -52;
   3,-258, -22,  57, -55,  35, -42,-1065, -54;
  -5,-256, -17,  59, -59,  41, -41,-1073, -61;
  -3,-260, -19,  63, -64,  47, -44,-1074, -61;
   0,-258, -25,  65, -70,  53, -45,-1067, -68;
  -3,-259, -21,  70, -79,  56, -39,-1068, -72;
  -3,-256, -19,  72, -86,  59, -40,-1060, -69;
   0,-259, -24,  74, -94,  58, -39,-1060, -78;
  -1,-250, -17,  71, -99,  57, -38,-1057, -78;
  -6,-251, -21,  69,-102,  54, -47,-1033, -78;
  -1,-252, -23,  68,-104,  50, -50,-1029, -77;
   0,-256, -22,  68,-104,  49, -47,-1021, -75;
  -1,-246, -21,  69,-105,  47, -47,-1013, -61;
  -6,-246, -16,  68,-104,  46, -45,-1009, -62;
  -6,-245, -21,  66,-103,  46, -47,-1010, -57;
  -6,-243, -19,  65,-102,  43, -57,-1009, -62;
  -8,-242, -18,  60,-104,  41, -58,-1008, -57;
  -8,-245, -19,  58,-106,  42, -62,-1007, -53;
 -13,-241, -14,  56,-113,  41, -66,-1004, -53;
 -13,-240, -17,  56,-120,  39, -74,-1000, -48;
 -14,-242, -16,  58,-130,  37, -86,-998, -47;
 -17,-244, -17,  56,-137,  33, -90,-995, -46;
 -16,-241, -15,  56,-143,  29, -92,-993, -38;
 -17,-245, -11,  57,-148,  24, -95,-994, -40;
 -17,-241, -12,  58,-153,  18, -94,-999, -30;
 -16,-245,  -6,  60,-157,  10, -96,-1002, -31;
 -17,-248,  -7,  65,-162,   4, -91,-1008, -27;
 -17,-247,  -6,  70,-168,  -5, -92,-1011, -29;
 -18,-246, -13,  77,-178, -14, -99,-1014, -27;
 -19,-247,  -8,  82,-185, -21,-104,-1017, -30;
 -19,-243, -10,  86,-192, -28, -99,-1016, -24;
 -16,-248,  -7,  90,-196, -35, -95,-1011, -26;
 -15,-245,  -3,  95,-196, -40, -86,-1011, -23;
 -15,-244, -13, 100,-197, -46, -79,-1007, -32;
  -9,-245, -10, 102,-199, -52, -65,-1003, -29;
  -7,-243,  -6, 102,-199, -58, -62,-1005, -29;
  -7,-244, -11, 100,-199, -63, -53,-1004, -29;
  -3,-246, -12,  97,-200, -70, -45,-1011, -26;
  -2,-246,  -9,  95,-200, -77, -43,-1004, -26;
  -4,-246,  -6,  94,-201, -86, -44,-1006, -19;
  -1,-245,  -8,  94,-200, -94, -44,-1012, -22;
   0,-246,  -5,  94,-198,-107, -40,-1014, -20;
  -2,-249,  -6,  94,-199,-116, -43,-1018, -23;
  -6,-244,  -4,  96,-200,-126, -47,-1020, -22;
  -4,-249,  -7,  97,-201,-136, -53,-1022, -30;
  -8,-252,  -6,  96,-204,-143, -61,-1035, -32;
  -6,-249, -12,  94,-207,-149, -59,-1037, -31;
  -8,-254, -12,  92,-208,-156, -62,-1044, -33;
  -8,-254, -11,  90,-208,-162, -62,-1050, -29;
  -8,-256, -11,  93,-209,-167, -63,-1051, -30;
