   3,-247,  10,  46,  32, -10,   9,-1016,  55;
   6,-248,  12,  43,  32,  -9,   7,-1018,  59;
  14,-251,   7,  41,  31,  -8,  13,-1017,  58;
  12,-247,   9,  41,  31,  -9,  14,-1016,  60;
   9,-247,  11,  42,  31, -12,  17,-1016,  60;
  13,-247,  14,  44,  31, -14,  13,-1013,  61;
  10,-244,   9,  47,  30, -16,  10,-1013,  63;
   8,-246,  11,  46,  30, -16,  10,-1018,  59;
   8,-247,  10,  43,  30, -16,  14,-1017,  57;
   9,-247,   9,  40,  29, -16,  14,-1020,  57;
  10,-248,  13,  39,  29, -15,  16,-1022,  66;
  10,-249,   9,  40,  29, -15,  17,-1016,  63;
  14,-249,  15,  42,  31, -15,  23,-1020,  61;
  18,-251,  15,  48,  31, -17,  36,-1024,  72;
  15,-250,  14,  54,  33, -20,  34,-1023,  73;
  15,-241,  22,  63,  32, -19,  34,-1022,  77;
  14,-251,  17,  70,  29, -18,  30,-1027,  77;
  15,-251,  16,  72,  26, -19,  36,-1023,  73;
  13,-250,  13,  67,  27, -21,  29,-1036,  66;
  12,-250,  12,  61,  34, -24,  24,-1032,  54;
  13,-250,   9,  55,  44, -31,  24,-1025,  59;
  15,-251,   9,  47,  56, -40,  26,-1030,  53;
  17,-255,   7,  42,  63, -50,  34,-1023,  52;
  18,-248,   8,  38,  68, -58,  43,-1027,  43;
  22,-251,   9,  33,  76, -66,  59,-1027,  42;
  25,-249,   8,  24,  89, -76,  62,-1025,  44;
  30,-248,  13,  13, 104, -87,  81,-1016,  45;
  29,-245,   6,   2, 120,-102,  91,-1011,  41;
  37,-247,   7,  -7, 134,-112, 104,-1010,  44;
  37,-243,  10, -12, 148,-122, 111,-1006,  47;
  38,-242,   6, -19, 160,-134, 122,-1006,  49;
  41,-246,   7, -28, 173,-146, 128,-1009,  38;
  45,-246,   9, -42, 187,-157, 144,-1020,  40;
  48,-252,   8, -52, 200,-166, 152,-1024,  53;
  53,-253,  10, -58, 214,-172, 159,-1037,  57;
  48,-252,  10, -61, 224,-175, 164,-1041,  65;
  54,-256,  13, -54, 234,-175, 166,-1047,  74;
  52,-251,  19, -37, 244,-168, 166,-1025,  84;
  52,-247,  18, -14, 255,-158, 167,-1005,  89;
  52,-247,  23,  12, 264,-148, 169,-1004, 101;
  52,-244,  23,  42, 266,-136, 166,-994, 110;
  46,-242,  28,  67, 260,-125, 155,-990, 124;
  45,-242,  27,  92, 251,-109, 135,-992, 139;
  36,-242,  39, 117, 235, -94, 119,-983, 140;
  35,-242,  31, 134, 219, -79,  99,-982, 145;
  29,-235,  32, 141, 209, -63,  88,-980, 150;
  29,-237,  34, 134, 202, -48,  78,-975, 140;
  21,-236,  28, 115, 194, -36,  69,-967, 140;
  24,-232,  28,  92, 186, -24,  60,-960, 135;
  25,-231,  30,  69, 179, -16,  61,-960, 141;
  19,-232,  33,  49, 173, -12,  56,-955, 139;
  23,-229,  34,  32, 164, -21,  59,-956, 144;
   7,-225,  35,  13, 145, -44,  13,-958, 163;
  31,-227,  31, -37, 102,-104,  71,-924, 148;
  40,-234,  32, -70, 121, -79, 119,-962, 153;
  34,-234,  35, -56, 139, -31, 108,-974, 148;
  34,-234,  31, -38, 139, -11, 106,-973, 142;
  36,-234,  34, -37, 128,  -2, 117,-968, 150;
  39,-238,  27, -42, 123,   5, 129,-973, 140;
  43,-239,  29, -53, 120,  16, 127,-984, 148;
  45,-241,  37, -66, 120,  24, 133,-990, 152;
  46,-244,  31, -75, 122,  31, 146,-992, 140;
  50,-244,  30, -81, 127,  35, 161,-1007, 132;
  52,-247,  25, -84, 132,  37, 172,-1013, 124;
  61,-246,  26, -88, 139,  38, 190,-1016, 122;
  64,-251,  23, -92, 150,  41, 213,-1017, 102;
  64,-247,  20, -96, 166,  39, 226,-1016,  96;
  71,-249,  21, -99, 183,  38, 242,-1019,  92;
  74,-246,  20, -97, 199,  38, 253,-1006,  89;
  73,-245,  20, -95, 216,  37, 260,-1009,  85;
  72,-244,  16, -97, 228,  41, 265,-999,  81;
  72,-241,  17,-103, 238,  41, 257,-996,  76;
  72,-241,  13,-113, 249,  44, 259,-996,  74;
  70,-239,  15,-125, 257,  46, 246,-997,  67;
  66,-242,  13,-134, 266,  50, 244,-1003,  76;
  67,-245,  11,-143, 274,  49, 235,-1004,  71;
  65,-244,  12,-151, 284,  51, 226,-1007,  71;
  59,-244,  15,-157, 292,  51, 219,-1009,  71;
  56,-247,  19,-164, 301,  51, 204,-1018,  81;
  56,-250,  14,-173, 304,  53, 190,-1021,  80;
  55,-253,  14,-181, 306,  55, 164,-1022,  78;
  49,-248,  18,-186, 303,  58, 152,-1030,  84;
  41,-248,  22,-186, 299,  61, 140,-1021,  84;
  44,-250,  18,-181, 293,  70, 123,-1016,  88;
  38,-248,  19,-175, 287,  77, 109,-1017,  88;
  34,-248,  20,-167, 282,  81,  96,-1010,  86;
  31,-247,  22,-164, 275,  85,  91,-1006,  87;
  30,-246,  22,-161, 269,  87,  85,-1006,  84;
  29,-246,  14,-159, 258,  90,  80,-1001,  73;
  29,-244,  12,-159, 247,  94,  79,-997,  59;
  26,-241,  14,-161, 238,  98,  74,-990,  60;
  29,-236,   8,-166, 227, 100,  74,-982,  47;
  29,-234,   6,-174, 217, 100,  79,-969,  28;
  26,-230,   1,-188, 209,  98,  83,-960,  16;
  28,-229,   1,-207, 203,  95,  80,-956,  16;
  29,-233,   2,-230, 196,  91,  85,-958,  13;
  24,-228,   0,-249, 187,  74,  66,-952,  14;
  33,-224,  -2,-274, 171,  59,  98,-932,  23;
  29,-228,   5,-295, 174,  66,  91,-935,  36;
  25,-223,   4,-302, 171,  64,  75,-938,  26;
  20,-223,   6,-310, 166,  60,  70,-929,  20;
  20,-224,   1,-323, 161,  57,  54,-927,  17;
  13,-224,   2,-337, 157,  54,  44,-930,  11;
   7,-222,   0,-353, 149,  53,  14,-929,  11;
   6,-222,   0,-374, 134,  52,   2,-932,   6;
   0,-227,   1,-396, 119,  58, -26,-939,   9;
  -4,-231,  -2,-418, 100,  66, -50,-953,   1;
 -13,-235,  -3,-438,  81,  75, -67,-965,  -7;
 -17,-239,  -7,-457,  65,  85, -98,-984, -16;
 -31,-246, -10,-476,  50,  98,-132,-1013, -27;
 -34,-249, -11,-492,  36, 111,-150,-1023, -28;
 -43,-250, -13,-501,  23, 125,-172,-1042, -33;
 -46,-253, -10,-500,  15, 136,-193,-1052, -31;
 -46,-256,  -3,-489,  11, 146,-208,-1056, -19;
 -50,-257,  -2,-468,   9, 157,-217,-1057,   6;
 -54,-259,   5,-444,  12, 165,-229,-1070,  19;
 -54,-259,   5,-419,  12, 175,-233,-1067,  24;
 -52,-258,   1,-397,   7, 181,-233,-1074,  20;
 -49,-262,   0,-384,  -5, 186,-224,-1071,  23;
 -48,-256,   2,-380, -19, 189,-211,-1069,  22;
 -44,-254,   0,-379, -34, 192,-193,-1062,  19;
 -46,-254,   5,-381, -46, 196,-200,-1048,  28;
 -46,-251,   2,-375, -52, 201,-208,-1043,  40;
 -41,-249,  10,-367, -51, 203,-201,-1023,  58;
 -40,-247,  15,-355, -43, 195,-183,-1011,  80;
 -34,-246,  17,-334, -33, 185,-170,-1014,  84;
 -30,-247,  23,-324, -20, 170,-158,-1014,  97;
 -30,-248,  19,-330,  -3, 165,-140,-1043,  96;
 -24,-255,  19,-351,  15, 176,-129,-1057,  91;
 -25,-255,  20,-385,  29, 191,-126,-1066,  95;
 -26,-259,  13,-416,  38, 212,-121,-1081,  85;
 -19,-264,  17,-447,  48, 231,-110,-1106,  72;
 -20,-265,  10,-475,  57, 253,-102,-1117,  57;
 -15,-275,   5,-499,  59, 269,-101,-1128,  51;
 -15,-276,   4,-509,  60, 279, -94,-1127,  41;
 -15,-274,   4,-508,  55, 287, -86,-1130,  30;
 -15,-268,   1,-493,  48, 291, -86,-1111,  25;
 -18,-264,   2,-463,  44, 308, -94,-1087,  19;
 -16,-258,   4,-430,  39, 325, -97,-1069,  31;
 -18,-253,   6,-400,  39, 333, -90,-1039,  42;
 -15,-245,   9,-374,  40, 342, -87,-1002,  36;
 -13,-237,  11,-363,  44, 340, -86,-978,  50;
 -10,-231,   9,-359,  51, 334, -82,-943,  52;
 -11,-223,   6,-358,  60, 323, -81,-921,  51;
 -10,-211,   4,-356,  69, 314, -75,-900,  37;
 -13,-212,   4,-360,  74, 303, -77,-888,  31;
 -15,-211,   2,-370,  78, 298, -78,-881,  19;
 -14,-212,   0,-383,  81, 296, -87,-882,  19;
 -16,-212,   1,-398,  84, 295, -86,-881,  16;
 -15,-214,   0,-413,  89, 291,-101,-881,  19;
 -22,-212,   4,-422,  97, 282,-106,-882,  22;
 -19,-212,   1,-425, 109, 267,-106,-896,  18;
 -20,-215,  -1,-436, 119, 247, -94,-904,   9;
 -13,-222,   4,-454, 134, 231, -79,-921,  11;
  -5,-224,  -1,-472, 151, 220, -63,-932,  12;
   0,-228,   8,-488, 166, 217, -44,-935,   6;
  -1,-231,   0,-507, 181, 207, -39,-952,   1;
  -4,-235,   1,-517, 195, 207, -40,-960,  12;
  -2,-234,   0,-524, 201, 208, -38,-964,  16;
  -5,-239,   3,-532, 202, 198, -52,-987,  20;
  -6,-241,   3,-527, 203, 186, -45,-990,  19;
  -2,-247,   5,-512, 202, 188, -43,-1000,  20;
   0,-247,   2,-493, 196, 182, -43,-996,  19;
 -10,-240,   3,-479, 200, 173, -46,-1003,  27;
  -7,-245,   3,-468, 204, 171, -56,-1005,  35;
  -8,-243,   8,-453, 205, 169, -54,-1002,  46;
 -10,-246,  10,-431, 207, 178, -86,-1006,  53;
  -3,-236,   9,-408, 215, 215, -49,-978,  48;
  -5,-232,   6,-401, 215, 215, -67,-958,  44;
 -14,-231,  11,-393, 223, 201, -74,-954,  41;
  -5,-230,   9,-383, 231, 181, -51,-956,  45;
   1,-233,   4,-370, 248, 171, -27,-955,  35;
   3,-231,   4,-363, 264, 164, -13,-959,  32;
   8,-239,   0,-353, 285, 155,  11,-971,  19;
  13,-239,  -1,-354, 307, 142,  25,-983,   4;
  15,-246,  -1,-350, 335, 121,  25,-1005,   8;
  15,-251,  -7,-336, 362, 105,  43,-1022,  -1;
  21,-253,  -4,-314, 386,  90,  47,-1050, -10;
  17,-254,  -6,-295, 412,  79,  48,-1046, -16;
  18,-252,  -2,-274, 434,  74,  35,-1056,   0;
  18,-254,   1,-249, 450,  74,  39,-1037,  11;
  12,-254,   3,-222, 450,  65,  19,-1037,  40;
  15,-248,   8,-179, 445,  69,  34,-1009,  53;
   9,-238,  10,-136, 435,  63,  31,-988,  64;
  21,-236,  20, -93, 431,  53,  40,-963,  83;
  11,-227,  18, -64, 431,  37,  23,-941, 102;
  12,-223,  22, -49, 430,  36,  18,-917, 104;
   5,-225,  24, -42, 424,  43,  -9,-940, 115;
   7,-226,  21, -24, 411,  56,  -4,-935,  99;
   0,-224,  17, -21, 398,  77, -18,-935,  82;
   2,-226,  19, -39, 393, 113, -14,-947,  91;
   1,-237,  20, -70, 391, 152, -18,-974,  99;
  -1,-242,  21,-116, 391, 166, -24,-1005,  93;
  -2,-249,  19,-164, 397, 171, -43,-1034,  86;
  -6,-257,  20,-202, 407, 173, -49,-1061,  87;
 -13,-263,  21,-231, 424, 181, -79,-1083,  85;
 -18,-261,  22,-249, 432, 195, -96,-1087,  93;
 -21,-259,  20,-251, 437, 214,-102,-1077,  99;
 -26,-259,  18,-247, 437, 224,-120,-1064, 100;
 -25,-256,  21,-239, 435, 231,-133,-1053, 119;
 -37,-256,  22,-231, 427, 232,-165,-1061,  96;
 -38,-257,  20,-228, 419, 241,-172,-1067,  83;
 -40,-257,  16,-238, 410, 249,-189,-1075,  74;
 -46,-264,  17,-260, 394, 245,-204,-1098,  62;
 -45,-266,   7,-281, 377, 231,-204,-1110,  43;
 -50,-274,   6,-302, 366, 205,-223,-1139,  52;
 -48,-282,   4,-300, 368, 189,-206,-1168,  32;
 -44,-287,   5,-288, 377, 169,-196,-1182,  18;
 -42,-291,  -6,-267, 401, 154,-184,-1191,   0;
 -38,-294,  -9,-252, 418, 136,-170,-1204, -21;
 -32,-293,  -9,-252, 443, 116,-156,-1202, -35;
 -30,-292, -16,-256, 467, 105,-146,-1203, -50;
 -36,-287, -21,-273, 473,  87,-157,-1190, -70;
 -34,-292, -33,-299, 470,  69,-166,-1191,-103;
 -39,-291, -41,-338, 471,  52,-171,-1198,-132;
 -37,-292, -41,-381, 475,  33,-170,-1203,-150;
 -31,-301, -31,-406, 490,  18,-154,-1229,-124;
 -20,-312, -15,-407, 516,   9,-110,-1276, -73;
  -6,-324,  -4,-393, 543, -14, -75,-1321, -13;
   5,-336,   9,-360, 579, -33, -12,-1361,  53;
  10,-340,  23,-315, 617, -55,   6,-1411, 124;
   6,-347,  29,-261, 647, -72,  -7,-1424, 135;
  -1,-348,  26,-211, 650, -74, -23,-1423, 108;
 -13,-336,  16,-178, 614, -81, -65,-1394,  77;
 -24,-333,   2,-157, 540, -74,-123,-1352,  10;
 -48,-316, -14,-148, 445, -44,-211,-1305, -48;
 -76,-304, -29,-158, 343,   4,-306,-1253,-104;
-100,-288, -42,-189, 246,  49,-420,-1196,-154;
-129,-277, -44,-238, 161,  89,-521,-1147,-170;
-147,-267, -47,-290,  80, 130,-595,-1112,-170;
-168,-255, -47,-331,   1, 165,-663,-1068,-162;
-174,-244, -34,-364, -65, 194,-705,-1020,-148;
-169,-240, -38,-391,-128, 213,-699,-990,-140;
-157,-228, -38,-410,-182, 219,-666,-953,-135;
-145,-221, -34,-423,-217, 211,-610,-917,-142;
-122,-211, -34,-442,-234, 187,-532,-870,-139;
-104,-197, -36,-457,-235, 153,-446,-824,-133;
 -75,-190, -33,-455,-227, 114,-340,-785,-119;
 -55,-174, -33,-434,-218,  74,-261,-734,-112;
 -39,-164, -36,-402,-217,  45,-162,-675,-122;
  -8,-153, -38,-362,-224,  26, -60,-640,-130;
  15,-156, -50,-316,-238,  15,  50,-627,-163;
  34,-160, -54,-271,-251,  11, 110,-647,-199;
  45,-168, -64,-243,-260,  12, 143,-684,-231;
  45,-174, -69,-238,-254,  13, 154,-723,-276;
  48,-184, -80,-263,-228,  18, 147,-772,-295;
  41,-199, -70,-304,-193,  24, 122,-824,-292;
  29,-220, -67,-342,-170,  38,  89,-907,-256;
  19,-231, -58,-354,-167,  50,  58,-963,-215;
   4,-250, -45,-334,-188,  69,   8,-1032,-169;
  -8,-270, -40,-290,-232,  94, -52,-1099,-142;
 -21,-281, -43,-241,-290, 126,-104,-1161,-152;
 -35,-304, -57,-208,-348, 152,-159,-1232,-186;
 -44,-312, -64,-206,-402, 176,-176,-1288,-238;
 -49,-327, -76,-243,-447, 192,-212,-1352,-288;
 -44,-344, -84,-303,-477, 198,-196,-1420,-332;
 -38,-363, -88,-366,-491, 184,-169,-1483,-339;
