  15,-233, -57,  97, -63,  19,  38,-981,-229;
  16,-238, -61,  98, -62,  18,  44,-978,-226;
  18,-237, -58,  97, -61,  20,  38,-976,-226;
  18,-239, -60,  96, -60,  22,  43,-980,-229;
   9,-235, -57,  95, -58,  22,  45,-977,-230;
  14,-238, -64,  93, -55,  25,  42,-981,-234;
  16,-241, -60,  91, -54,  26,  38,-983,-232;
  20,-239, -57,  89, -51,  28,  43,-985,-227;
  17,-240, -59,  90, -50,  30,  39,-985,-228;
  15,-239, -64,  90, -47,  33,  40,-986,-227;
  14,-237, -60,  89, -46,  31,  37,-986,-228;
  17,-243, -62,  88, -44,  31,  39,-988,-230;
  16,-242, -63,  86, -41,  29,  47,-986,-229;
  19,-242, -65,  84, -39,  29,  41,-987,-232;
  15,-240, -61,  82, -38,  29,  46,-993,-224;
  11,-241, -61,  79, -35,  27,  51,-993,-226;
  21,-243, -67,  77, -31,  25,  48,-990,-232;
  19,-244, -60,  77, -29,  25,  53,-997,-227;
  19,-243, -62,  77, -25,  22,  45,-997,-227;
  17,-246, -60,  78, -23,  23,  48,-996,-226;
  18,-242, -60,  81, -19,  22,  45,-999,-227;
  15,-241, -63,  84, -14,  21,  49,-998,-227;
  19,-240, -62,  87, -11,  18,  44,-987,-230;
  16,-244, -59,  91,  -7,  19,  46,-990,-227;
  16,-243, -64,  93,  -7,  17,  46,-988,-230;
  19,-240, -56,  96,  -5,  16,  40,-988,-228;
  13,-241, -58,  96,  -6,  15,  40,-984,-228;
  15,-240, -58,  93,  -5,  14,  40,-979,-225;
  15,-238, -58,  90,  -5,  16,  42,-980,-221;
  16,-239, -63,  87,  -4,  16,  36,-981,-221;
  11,-238, -60,  85,  -4,  16,  39,-988,-220;
  16,-241, -60,  84,  -5,  17,  36,-990,-226;
  17,-243, -61,  83,  -6,  17,  40,-991,-221;
  16,-242, -56,  82,  -5,  17,  40,-997,-217;
  17,-241, -66,  85,  -4,  15,  39,-997,-216;
  14,-240, -60,  86,  -2,  16,  42,-991,-225;
  15,-242, -62,  87,  -1,  16,  38,-994,-228;
  15,-246, -68,  87,  -1,  15,  41,-990,-227;
  14,-245, -60,  90,   1,  11,  39,-994,-225;
  14,-242, -61,  91,   1,  11,  42,-993,-223;
  16,-244, -60,  94,  -2,   8,  42,-991,-231;
  15,-242, -60,  97,  -1,   7,  40,-997,-233;
  15,-243, -63, 101,  -1,   7,  36,-993,-231;
  16,-243, -59, 105,  -2,   6,  37,-992,-231;
  16,-241, -60, 108,  -1,   5,  37,-990,-223;
  12,-240, -62, 109,  -1,   4,  37,-992,-227;
  13,-240, -61, 109,   0,   4,  37,-985,-228;
  18,-238, -58, 109,  -1,   3,  37,-985,-224;
  14,-245, -61, 106,   1,   3,  37,-983,-221;
  16,-240, -55, 103,   4,   3,  43,-985,-224;
  16,-239, -61, 100,   5,   1,  44,-981,-219;
  15,-240, -61,  97,   7,   2,  41,-984,-215;
  20,-244, -56,  94,  10,  -1,  42,-986,-220;
  15,-238, -59,  90,  10,   0,  43,-987,-217;
  12,-238, -61,  87,  13,  -1,  43,-988,-218;
  17,-237, -62,  83,  14,  -4,  36,-988,-219;
  15,-237, -62,  82,  14,  -4,  41,-990,-226;
  15,-239, -63,  82,  16,  -6,  43,-986,-220;
  16,-237, -61,  81,  18,  -6,  41,-988,-230;
  15,-242, -64,  82,  20,  -6,  45,-990,-234;
  15,-240, -63,  81,  23,  -7,  42,-990,-228;
  17,-241, -62,  81,  25,  -7,  40,-988,-229;
  17,-240, -60,  79,  30,  -6,  38,-989,-226;
  15,-242, -59,  78,  32,  -5,  39,-982,-225;
  14,-240, -63,  77,  34,  -4,  37,-990,-229;
  13,-242, -61,  77,  37,  -4,  37,-992,-229;
  17,-244, -62,  77,  39,  -4,  42,-991,-231;
  14,-242, -59,  76,  39,  -3,  37,-991,-226;
  15,-238, -62,  76,  41,  -1,  43,-993,-234;
  14,-238, -64,  74,  42,  -1,  38,-990,-223;
  14,-245, -52,  76,  43,   0,  36,-987,-228;
  15,-240, -62,  76,  42,   2,  35,-994,-223;
  13,-241, -63,  77,  43,  -1,  34,-996,-227;
  19,-244, -59,  78,  44,   0,  34,-991,-228;
  12,-242, -60,  80,  45,   0,  28,-993,-229;
  13,-241, -62,  82,  44,   1,  29,-995,-222;
  11,-239, -59,  83,  43,   1,  29,-989,-223;
  16,-241, -58,  81,  42,   2,  30,-988,-225;
  13,-243, -60,  80,  43,   0,  27,-987,-226;
   8,-239, -57,  77,  43,   1,  24,-989,-222;
  12,-240, -58,  74,  42,   0,  25,-989,-220;
  15,-247, -60,  74,  42,  -1,  27,-989,-217;
  12,-239, -56,  74,  42,  -2,  27,-988,-216;
  16,-241, -56,  73,  40,  -2,  24,-990,-216;
  12,-243, -57,  72,  38,  -2,  27,-981,-208;
  13,-242, -61,  71,  36,  -3,  28,-988,-223;
  14,-240, -59,  71,  36,  -1,  25,-992,-217;
  12,-240, -59,  71,  37,  -1,  29,-995,-219;
   8,-243, -59,  71,  36,  -1,  28,-992,-217;
  13,-243, -58,  70,  36,  -1,  30,-996,-218;
  13,-245, -60,  70,  36,  -1,  32,-991,-220;
  16,-242, -61,  70,  36,   1,  33,-992,-220;
  13,-237, -58,  71,  36,   1,  31,-991,-218;
  15,-243, -61,  70,  36,  -1,  31,-992,-213;
  14,-244, -59,  70,  36,  -2,  31,-994,-220;
  12,-238, -58,  70,  37,  -1,  30,-992,-226;
  13,-240, -58,  69,  37,  -2,  30,-991,-216;
  13,-243, -59,  70,  38,  -2,  24,-988,-218;
  15,-244, -61,  69,  37,  -3,  30,-987,-220;
  14,-242, -58,  69,  37,  -5,  28,-993,-213;
   7,-242, -57,  68,  37,  -5,  27,-988,-221;
   9,-240, -60,  68,  37,  -7,  34,-991,-222;
  10,-241, -61,  69,  38,  -5,  31,-991,-216;
   7,-238, -59,  68,  37,  -6,  28,-987,-222;
  14,-241, -60,  68,  37,  -6,  33,-990,-221;
  12,-241, -59,  67,  34,  -7,  30,-992,-215;
  12,-243, -59,  68,  34,  -8,  29,-989,-218;
  12,-241, -59,  67,  31,  -7,  27,-991,-222;
  13,-240, -60,  65,  29,  -8,  31,-991,-216;
  15,-243, -58,  64,  27,  -8,  26,-990,-214;
  12,-241, -59,  62,  25,  -6,  27,-987,-221;
  13,-243, -62,  59,  25,  -8,  29,-995,-214;
  14,-242, -56,  58,  23,  -7,  27,-993,-212;
   6,-246, -57,  57,  21,  -8,  25,-991,-217;
  12,-242, -58,  56,  22,  -9,  26,-991,-216;
  14,-242, -61,  55,  21,  -8,  24,-993,-216;
  15,-241, -58,  55,  19,  -9,  29,-992,-216;
  14,-241, -56,  55,  18, -10,  26,-991,-216;
  15,-242, -59,  55,  16, -11,  29,-993,-222;
  14,-243, -58,  54,  17, -10,  31,-992,-218;
  13,-242, -59,  54,  15, -11,  29,-991,-212;
  10,-242, -54,  53,  13, -12,  20,-989,-219;
  10,-240, -55,  54,  12, -13,  24,-994,-213;
  12,-241, -53,  54,  12, -14,  26,-995,-215;
  14,-239, -54,  54,  11, -13,  35,-991,-215;
  14,-241, -58,  54,  11, -13,  27,-996,-213;
  13,-242, -58,  54,  10, -14,  28,-990,-218;
  11,-243, -58,  53,  10, -14,  26,-995,-221;
  11,-240, -58,  52,   8, -15,  31,-992,-218;
  12,-240, -59,  51,   8, -15,  29,-991,-214;
  13,-239, -60,  53,   6, -17,  29,-984,-213;
  16,-239, -55,  52,   6, -17,  31,-985,-215;
  12,-238, -58,  53,   6, -18,  30,-986,-215;
  12,-239, -59,  52,   4, -18,  25,-990,-214;
  14,-239, -61,  52,   4, -17,  32,-984,-222;
  10,-241, -61,  51,   4, -16,  35,-987,-217;
  14,-242, -57,  50,   3, -15,  33,-993,-219;
  13,-243, -56,  48,   2, -15,  33,-990,-221;
  11,-239, -59,  46,   3, -14,  31,-993,-219;
  12,-244, -61,  44,   2, -14,  33,-994,-218;
  15,-240, -59,  42,   1, -16,  38,-995,-219;
  13,-241, -62,  42,   0, -17,  31,-994,-226;
  13,-242, -56,  40,  -1, -19,  32,-989,-224;
  15,-241, -58,  40,   0, -19,  29,-992,-223;
  10,-241, -56,  40,  -1, -19,  32,-992,-221;
  11,-237, -60,  42,   2, -21,  32,-997,-221;
  16,-239, -62,  41,   2, -22,  38,-993,-217;
  16,-243, -59,  40,   2, -21,  37,-997,-222;
  15,-239, -57,  39,   4, -18,  34,-992,-221;
  14,-242, -62,  38,   3, -18,  34,-994,-219;
  14,-239, -60,  39,   2, -18,  30,-992,-222;
  13,-241, -62,  38,   3, -19,  31,-990,-219;
  12,-242, -57,  39,   3, -18,  30,-989,-221;
  11,-238, -61,  39,   1, -20,  35,-988,-227;
  14,-240, -61,  39,   0, -20,  34,-987,-224;
  13,-239, -61,  39,   0, -19,  34,-984,-219;
  17,-241, -60,  41,  -2, -20,  33,-984,-224;
