  16,-247,  16,   5,   1,  -6,  37,-1010,  99;
  19,-250,  18,   5,   3,  -4,  36,-1017,  94;
  16,-250,  18,   4,   5,  -5,  37,-1014,  92;
  18,-251,  21,   5,   6,  -5,  39,-1015,  90;
  15,-249,  18,   8,   7,  -7,  37,-1020,  97;
  16,-249,  18,  11,   6,  -8,  40,-1016,  95;
  14,-246,  20,  14,   7,  -9,  40,-1016,  98;
  15,-247,  14,  17,   6,  -9,  45,-1015,  91;
  15,-246,  19,  19,   5,  -7,  40,-1020,  90;
  19,-248,  20,  19,   4,  -8,  41,-1017,  89;
  18,-246,  24,  18,   3,  -8,  40,-1009,  91;
  20,-251,  20,  18,   4,  -9,  42,-1011,  84;
  15,-244,  18,  14,   2, -10,  43,-1017,  79;
  13,-245,  13,  11,   2, -10,  32,-1013,  85;
  18,-250,  18,   9,   1,  -9,  40,-1017,  87;
  15,-242,  17,   8,   0, -10,  45,-1021,  85;
  17,-250,  14,   7,   1, -10,  42,-1022,  82;
  16,-246,  14,   4,  -3, -10,  36,-1023,  91;
  15,-248,  20,   1,  -5, -12,  39,-1017,  89;
  17,-248,  19,   0,  -7, -11,  28,-1016,  91;
  19,-249,  18,   2,  -9,  -8,  36,-1017,  93;
  14,-248,  18,   3, -14,  -7,  27,-1021,  90;
  15,-246,  18,   4, -17,  -6,  31,-1014,  90;
  16,-245,  19,   5, -20,  -1,  30,-1013,  84;
  16,-249,  16,   2, -21,   0,  28,-1011,  84;
  14,-246,  14,  -1, -24,   0,  31,-1021,  71;
  17,-243,   7, -12, -25,  -1,  24,-1021,  73;
  10,-250,  17, -27, -28,  -3,  21,-1023,  76;
   7,-246,  18, -43, -35,   0,   6,-1018,  84;
   6,-244,  20, -53, -45,   7,  -2,-1016, 102;
   3,-244,  22, -53, -54,  16,  -9,-1012, 101;
   2,-246,  26, -47, -65,  30, -15,-1010, 102;
   1,-245,  17, -34, -73,  43, -20,-1010, 103;
  -3,-248,  17, -23, -80,  61, -31,-1004,  92;
 -10,-244,  18, -15, -88,  79, -49,-1004,  93;
  -7,-248,  16, -10, -95,  98, -53,-1009,  91;
 -10,-246,  23,  -7,-105, 117, -60,-1005, 102;
 -10,-250,  28,  -1,-119, 134, -59,-1016, 107;
  -8,-250,  26,   8,-136, 150, -65,-1014, 120;
 -10,-252,  25,  19,-154, 163, -61,-1020, 127;
 -12,-248,  30,  29,-173, 175, -61,-1027, 124;
  -7,-249,  25,  38,-194, 184, -65,-1030, 126;
 -10,-252,  28,  45,-215, 189, -64,-1031, 119;
  -5,-256,  26,  52,-234, 192, -59,-1038, 116;
 -10,-252,  23,  57,-253, 191, -59,-1040, 115;
  -7,-252,  20,  65,-269, 189, -51,-1049, 105;
  -3,-252,  21,  70,-282, 184, -52,-1046, 101;
  -7,-252,  23,  76,-291, 176, -47,-1038,  96;
  -4,-252,  22,  80,-299, 166, -50,-1032,  97;
  -2,-253,  24,  85,-302, 159, -44,-1029, 112;
  -5,-249,  27,  94,-304, 150, -44,-1027, 127;
  -2,-247,  30, 104,-306, 141, -45,-1027, 126;
  -3,-249,  30, 112,-304, 130, -39,-1028, 136;
  -3,-248,  30, 118,-298, 118, -38,-1031, 136;
  -2,-251,  29, 123,-292, 107, -33,-1018, 140;
  -2,-248,  28, 131,-288,  96, -33,-1015, 142;
   2,-247,  31, 141,-282,  85, -39,-1013, 130;
  -3,-246,  31, 153,-279,  75, -40,-1005, 129;
   4,-246,  26, 161,-278,  66, -54,-1001, 127;
  -8,-241,  29, 166,-277,  58, -55,-1000, 126;
 -11,-242,  28, 168,-281,  50, -72,-999, 136;
 -11,-244,  35, 170,-286,  45, -74,-1002, 143;
 -11,-243,  33, 173,-294,  39, -80,-997, 145;
 -16,-241,  36, 178,-304,  35, -84,-1003, 148;
 -14,-243,  32, 182,-315,  31, -80,-1005, 150;
 -12,-249,  31, 189,-327,  28, -86,-1004, 151;
 -11,-247,  36, 197,-343,  25, -81,-1004, 147;
 -18,-239,  30, 205,-357,  23, -80,-1005, 144;
 -15,-245,  29, 214,-370,  20, -74,-1006, 141;
 -14,-249,  28, 221,-385,  17, -77,-1013, 141;
 -10,-244,  32, 226,-397,  13, -65,-1007, 138;
  -5,-244,  31, 230,-408,   8, -69,-1003, 135;
  -8,-241,  33, 235,-417,   2, -61,-1001, 135;
  -7,-241,  27, 237,-427,  -1, -55,-1008, 132;
  -8,-241,  28, 234,-430,  -7, -51,-1002, 122;
  -4,-242,  27, 230,-432, -12, -42,-998, 121;
   0,-244,  27, 225,-434, -19, -45,-997, 118;
  -2,-240,  26, 216,-434, -25, -47,-1005, 108;
  -3,-243,  25, 207,-436, -28, -39,-996, 108;
   0,-245,  27, 195,-438, -33, -35,-1001, 114;
  -1,-246,  23, 180,-439, -36, -34,-1010, 105;
   0,-246,  24, 166,-439, -41, -25,-1016, 117;
   2,-250,  25, 158,-438, -46, -19,-1017, 115;
   5,-247,  25, 155,-433, -52, -11,-1021, 114;
   8,-252,  26, 157,-425, -58,  -9,-1027, 108;
   6,-254,  27, 162,-419, -67,   3,-1034, 119;
   9,-253,  25, 169,-414, -74,   1,-1032, 110;
   8,-249,  24, 175,-410, -80,   5,-1032, 101;
   8,-250,  19, 181,-408, -86,   3,-1033, 103;
   8,-248,  17, 186,-407, -89,   9,-1032,  90;
   6,-254,  16, 190,-404, -94,  13,-1028,  90;
  10,-250,  20, 195,-405, -98,  12,-1023,  91;
  10,-248,  20, 200,-402,-103,  13,-1020,  79;
   9,-249,  19, 206,-400,-106,  12,-1018,  88;
   7,-248,  20, 213,-399,-110,  11,-1010,  92;
   8,-243,  16, 221,-394,-118,   8,-1006,  98;
   6,-239,  21, 226,-388,-126,  15,-1001,  97;
  14,-242,  24, 232,-377,-135,  30,-999, 101;
  19,-239,  18, 235,-363,-146,  40,-995, 101;
  19,-235,  18, 236,-345,-156,  58,-990, 100;
  27,-243,  17, 236,-321,-163,  82,-985,  96;
  28,-240,  15, 234,-299,-172,  89,-982, 106;
  33,-240,  25, 235,-277,-177, 103,-987, 114;
  37,-238,  24, 239,-254,-182, 118,-983, 104;
  43,-242,  26, 242,-232,-183, 123,-986, 112;
  44,-239,  25, 242,-215,-181, 131,-987, 116;
  45,-239,  25, 239,-199,-180, 139,-984, 125;
  41,-239,  30, 234,-187,-176, 136,-985, 136;
  43,-240,  29, 226,-179,-169, 138,-995, 144;
  43,-246,  37, 214,-172,-164, 132,-1005, 153;
  45,-248,  31, 199,-164,-158, 133,-1011, 155;
  41,-250,  36, 183,-155,-152, 129,-1024, 158;
  37,-253,  38, 165,-145,-147, 122,-1033, 154;
  38,-253,  32, 150,-134,-143, 119,-1037, 144;
  38,-256,  27, 135,-121,-142, 120,-1045, 135;
  37,-258,  27, 117,-107,-142, 116,-1058, 123;
  36,-258,  26, 101, -94,-144, 112,-1061, 129;
  32,-254,  27,  90, -86,-147, 107,-1060, 125;
  35,-255,  33,  88, -80,-148, 107,-1059, 135;
  37,-256,  32,  97, -74,-149, 120,-1047, 140;
  44,-251,  35, 112, -67,-146, 139,-1049, 139;
  50,-255,  33, 122, -53,-143, 152,-1036, 133;
  50,-254,  28, 130, -36,-138, 164,-1033, 145;
  56,-248,  30, 138, -18,-130, 176,-1020, 144;
  58,-246,  29, 142,   1,-123, 186,-1015, 148;
  61,-248,  35, 147,  19,-117, 194,-1006, 157;
  59,-245,  38, 150,  32,-110, 194,-1006, 162;
  59,-244,  39, 151,  43,-105, 202,-1006, 169;
  63,-244,  42, 149,  53,-102, 202,-1005, 181;
  61,-244,  41, 148,  60, -99, 198,-998, 188;
  57,-244,  40, 144,  64, -97, 186,-998, 175;
  55,-241,  42, 132,  68, -97, 174,-992, 172;
  55,-238,  40, 115,  76, -95, 168,-979, 172;
  51,-239,  40,  99,  84, -92, 163,-976, 185;
  46,-237,  44,  82,  94, -93, 150,-972, 178;
  44,-235,  43,  62, 102, -89, 143,-964, 188;
  47,-229,  43,  45, 107, -88, 141,-958, 192;
  45,-231,  45,  33, 111, -84, 140,-953, 190;
  42,-230,  42,  22, 115, -82, 139,-952, 187;
  44,-231,  42,   7, 120, -78, 134,-957, 177;
  46,-230,  43, -13, 129, -75, 141,-955, 183;
  47,-232,  40, -30, 135, -74, 143,-956, 180;
  47,-230,  41, -38, 144, -74, 141,-960, 189;
  49,-237,  44, -47, 152, -72, 143,-964, 181;
  45,-233,  38, -54, 163, -68, 145,-964, 178;
  47,-236,  41, -60, 175, -72, 147,-963, 179;
