  17,-249,  18,  39,   4,  -7,  34,-1018,  91;
  15,-248,  16,  40,   6, -10,  35,-1014,  83;
  14,-247,  17,  40,   4, -11,  33,-1008,  83;
  14,-248,  20,  40,   5, -10,  36,-1022,  88;
  17,-249,  20,  42,   5, -10,  33,-1014,  92;
  13,-248,  20,  43,   4, -10,  36,-1017,  95;
  18,-251,  22,  43,   3, -10,  39,-1019,  87;
  18,-246,  21,  45,   3, -10,  38,-1009,  92;
  18,-247,  22,  47,   2,  -7,  34,-1018,  88;
  15,-250,  21,  46,   2,  -8,  38,-1018,  94;
  17,-251,  24,  48,   0,  -7,  37,-1010,  88;
  14,-245,  20,  51,  -1,  -8,  35,-1011,  91;
  13,-245,  22,  51,  -2,  -8,  36,-1017,  91;
  17,-244,  18,  50,  -2,  -6,  33,-1008,  88;
  14,-245,  16,  51,  -3,  -8,  37,-1013,  95;
  18,-247,  18,  49,  -2,  -7,  36,-1012,  94;
  14,-250,  19,  48,   0,  -8,  38,-1015,  85;
  16,-247,  17,  46,   1,  -7,  42,-1010,  86;
  18,-248,  17,  44,   3, -10,  39,-1011,  94;
  17,-244,  20,  43,   5,  -9,  39,-1014,  85;
  18,-249,  20,  42,   7, -10,  39,-1017,  89;
  15,-245,  20,  42,   7, -10,  39,-1016,  89;
  18,-248,  21,  44,   7, -10,  39,-1021,  83;
  17,-247,  17,  47,   8, -10,  37,-1021,  87;
  14,-249,  24,  51,   9, -13,  37,-1013,  86;
  16,-246,  20,  56,   9, -13,  40,-1013,  89;
  15,-245,  14,  58,   9, -13,  40,-1013,  89;
  16,-248,  17,  60,   7, -10,  35,-1018,  82;
  19,-245,  18,  58,   7, -10,  37,-1016,  91;
  16,-249,  21,  57,   4, -10,  38,-1017,  83;
  14,-244,  18,  56,   1,  -8,  35,-1008,  90;
  17,-247,  16,  56,  -1,  -9,  38,-1016,  88;
  16,-246,  20,  55,  -2, -10,  34,-1013,  88;
  18,-247,  15,  55,  -1, -10,  34,-1015,  91;
  17,-245,  17,  55,   0, -11,  38,-1013,  88;
  14,-246,  23,  56,   1, -10,  33,-1014,  91;
  15,-246,  21,  55,   3,  -9,  31,-1011,  95;
  21,-248,  20,  55,   5,  -8,  31,-1010,  93;
  17,-244,  20,  52,   7,  -9,  39,-1011,  95;
  18,-245,  23,  52,   6, -10,  40,-1015,  93;
  16,-242,  21,  50,   7, -10,  38,-1012,  94;
  17,-249,  20,  50,   7,  -9,  38,-1014,  95;
  18,-246,  19,  52,   9,  -9,  36,-1011,  95;
  18,-249,  14,  55,   9, -12,  35,-1014,  93;
  15,-247,  21,  58,  10, -11,  38,-1012,  94;
  15,-248,  19,  59,  10, -10,  39,-1015,  93;
  18,-244,  18,  59,  11, -11,  39,-1010,  91;
  21,-246,  15,  56,  11, -11,  33,-1013,  97;
  15,-248,  21,  52,  11, -11,  40,-1009,  95;
  18,-249,  17,  47,  10, -11,  32,-1017,  99;
  16,-244,  22,  46,   9, -11,  36,-1011, 100;
