  44,-264,  31, 100,-180,-126, 131,-1101, 166;
  33,-263,  38, 112,-153,-141, 115,-1091, 160;
  30,-261,  36, 129,-128,-152,  78,-1079, 150;
  21,-258,  34, 150,-103,-158,  50,-1067, 160;
  15,-256,  31, 172, -83,-162,  20,-1060, 150;
  13,-255,  30, 189, -62,-160,  -5,-1042, 143;
   1,-250,  28, 204, -43,-153, -20,-1019, 137;
  -1,-247,  32, 215, -25,-147, -49,-1006, 139;
  -8,-245,  30, 217,  -9,-139, -62,-1009, 145;
  -7,-245,  28, 213,   4,-135, -64,-1000, 146;
  -8,-244,  32, 205,  16,-132, -69,-1005, 148;
 -12,-243,  39, 198,  30,-131, -68,-1002, 155;
 -12,-242,  36, 188,  40,-130, -67,-1007, 155;
  -7,-247,  38, 180,  46,-131, -58,-1018, 164;
  -4,-247,  34, 176,  50,-138, -52,-1020, 174;
  -4,-247,  41, 177,  52,-144, -59,-1018, 176;
  -8,-245,  45, 177,  52,-146, -40,-1012, 183;
  -2,-243,  39, 178,  51,-152, -25,-1002, 179;
   1,-241,  45, 176,  53,-152, -22,-999, 188;
   4,-242,  41, 175,  56,-150, -18,-994, 183;
   6,-233,  40, 177,  57,-144,  -4,-971, 182;
   7,-232,  38, 177,  62,-137,  -2,-953, 171;
   8,-226,  36, 170,  67,-125,  -1,-940, 175;
  12,-225,  39, 161,  72,-116,   8,-931, 180;
  10,-217,  43, 150,  79,-104,  11,-913, 189;
   9,-217,  46, 137,  85, -91,  15,-915, 190;
  11,-221,  46, 122,  92, -76,  15,-907, 183;
  10,-216,  44, 102,  98, -59,  16,-905, 185;
  10,-220,  41,  80, 105, -50,  16,-920, 180;
   7,-222,  44,  59, 111, -42,  10,-927, 183;
   6,-228,  42,  42, 114, -33,   2,-939, 184;
   6,-226,  42,  33, 117, -29,  -1,-956, 178;
   7,-237,  41,  30, 122, -24,   3,-966, 181;
   5,-237,  42,  29, 128, -21,  -5,-982, 187;
   5,-241,  46,  33, 133, -21,  -5,-997, 178;
   6,-245,  40,  30, 134, -23,  -1,-1005, 173;
   7,-248,  42,  27, 137, -34,   8,-1014, 167;
   9,-252,  38,  22, 143, -51,   0,-1025, 182;
   7,-253,  39,  21, 148, -64,   6,-1049, 181;
   6,-256,  39,  22, 148, -75,   2,-1059, 174;
   8,-255,  40,  26, 148, -85,  12,-1055, 163;
   7,-258,  38,  27, 155, -96,   7,-1066, 168;
   8,-256,  37,  40, 160,-105,   6,-1064, 154;
  10,-257,  38,  51, 171,-114,   6,-1066, 166;
  10,-254,  37,  69, 174,-114,  17,-1060, 167;
  11,-254,  40,  88, 178,-113,  14,-1054, 184;
   9,-253,  41, 107, 175,-107,   5,-1044, 190;
   8,-250,  44, 126, 167, -97,   1,-1021, 194;
   3,-246,  54, 139, 159, -87,  -7,-1007, 185;
   1,-241,  44, 144, 151, -78, -17,-998, 182;
  -1,-243,  41, 140, 150, -72, -36,-993, 185;
  -3,-237,  42, 144, 140, -59, -40,-986, 181;
  -4,-239,  38, 139, 130, -46, -47,-977, 185;
  -3,-237,  37, 132, 123, -35, -44,-977, 177;
  -6,-236,  44, 127, 114, -26, -36,-976, 167;
   3,-237,  36, 116, 111, -17, -34,-975, 166;
   0,-237,  42,  99, 109, -13, -32,-976, 171;
   4,-234,  41,  82, 105,  -9, -23,-979, 177;
   4,-241,  40,  62, 102,  -9, -16,-980, 178;
   2,-243,  43,  40,  97,  -8,  -8,-991, 183;
   4,-243,  40,  18,  89,  -7,   1,-999, 174;
   7,-245,  36,   3,  78,  -6,   6,-1003, 173;
