  15,-250,   5,  55,  27, -11,  35,-1026,  52;
  13,-251,  11,  52,  28, -11,  34,-1021,  55;
  17,-250,   9,  52,  27, -12,  34,-1030,  59;
  10,-246,   7,  53,  23, -10,  33,-1026,  59;
  15,-250,   8,  54,  17,  -9,  32,-1032,  56;
  16,-247,   7,  56,  10,  -7,  24,-1031,  61;
  15,-253,  13,  56,   3,  -6,  22,-1026,  61;
   9,-248,  13,  54,  -1,  -5,  20,-1032,  57;
  15,-249,  15,  52,  -2,  -3,  23,-1036,  59;
   9,-246,   8,  52,   2,  -3,  19,-1023,  60;
  11,-251,   8,  54,   4,  -6,  23,-1024,  60;
  17,-251,  12,  57,   7,  -8,  24,-1025,  52;
  13,-248,  12,  63,   9, -11,  25,-1025,  58;
  13,-245,   9,  65,  10, -12,  25,-1018,  50;
  14,-247,   5,  67,   7, -12,  21,-1020,  48;
  14,-249,   5,  70,   6, -13,  29,-1016,  56;
   8,-248,   4,  71,   2, -11,  22,-1014,  55;
  13,-249,  11,  71,   1,  -9,  20,-1015,  48;
   9,-244,  11,  70,  -2,  -9,  16,-1017,  55;
  12,-248,  11,  72,  -2,  -9,  16,-1020,  61;
  11,-248,  13,  72,  -1,  -9,  16,-1019,  58;
  11,-246,  10,  75,   1,  -9,  12,-1022,  67;
  11,-244,   9,  79,   1,  -9,  14,-1020,  65;
   8,-254,  18,  82,  -1, -11,  13,-1028,  76;
  10,-249,  13,  84,  -5,  -8,   9,-1021,  70;
   7,-249,  10,  86,  -7,  -8,  12,-1025,  73;
  11,-243,  19,  86,  -9,  -9,  10,-1013,  74;
   8,-247,  13,  84,  -9, -12,  11,-1016,  75;
   9,-246,  15,  80, -10, -14,  10,-1013,  68;
   9,-247,  10,  77,  -8, -14,  13,-1007,  70;
   9,-246,  13,  73,  -2, -17,  10,-1012,  71;
  14,-245,  10,  71,   3, -20,  16,-1015,  62;
  11,-246,  11,  70,   6, -21,  18,-1017,  61;
  12,-245,  13,  71,   6, -20,  20,-1017,  62;
  14,-249,   9,  71,   3, -20,  25,-1016,  66;
  14,-248,   8,  72,  -1, -18,  27,-1021,  62;
  12,-248,  11,  76,  -5, -16,  26,-1022,  65;
  15,-251,  19,  79,  -9, -13,  22,-1021,  67;
