  19,-236,  81,  39,  20,  -9,  39,-962, 342;
  21,-238,  80,  39,  20,  -9,  38,-955, 344;
  19,-234,  83,  38,  22, -12,  39,-963, 341;
  19,-234,  78,  39,  19, -13,  40,-963, 340;
  23,-234,  76,  39,  19, -13,  37,-960, 346;
  20,-227,  79,  39,  20, -13,  36,-958, 341;
  19,-229,  78,  37,  21, -13,  40,-964, 337;
  20,-234,  81,  34,  21, -14,  43,-965, 343;
  20,-234,  83,  31,  20, -14,  44,-962, 342;
  18,-227,  74,  30,  20, -16,  40,-968, 344;
  19,-235,  80,  27,  20, -15,  45,-967, 335;
  22,-233,  82,  24,  21, -17,  44,-964, 338;
  22,-234,  76,  23,  21, -18,  40,-975, 336;
  17,-232,  80,  23,  19, -18,  43,-971, 341;
  23,-233,  81,  25,  17, -20,  45,-971, 339;
  22,-238,  77,  28,  15, -21,  51,-973, 338;
  21,-239,  79,  30,  14, -20,  46,-968, 334;
  20,-235,  76,  34,  14, -19,  41,-968, 339;
  19,-230,  75,  36,  13, -18,  45,-967, 329;
  21,-237,  79,  39,  13, -18,  48,-968, 328;
  22,-233,  77,  39,  15, -17,  49,-970, 326;
  24,-234,  77,  37,  15, -18,  52,-961, 325;
  22,-236,  75,  35,  17, -17,  55,-974, 329;
  21,-237,  73,  33,  14, -15,  48,-963, 330;
  25,-235,  79,  30,  12, -14,  46,-963, 333;
  22,-232,  75,  28,   8, -12,  54,-976, 323;
  23,-241,  75,  29,   6, -10,  50,-968, 329;
  24,-237,  78,  29,   5, -11,  52,-968, 333;
  25,-234,  74,  34,   5, -11,  55,-968, 335;
  24,-236,  77,  38,   5, -11,  55,-967, 333;
  24,-236,  76,  42,   5, -10,  53,-963, 326;
  23,-235,  79,  46,   6, -11,  45,-963, 331;
  22,-232,  79,  50,   7, -11,  52,-969, 328;
  21,-232,  82,  51,   6, -11,  50,-964, 326;
  21,-233,  78,  51,   8, -10,  48,-965, 332;
  20,-234,  79,  51,   8, -10,  55,-963, 337;
  20,-232,  77,  49,   7, -11,  50,-965, 335;
  10,-227,  88,  48,   7,  -8,  47,-965, 333;
  22,-233,  79,  46,   7,  -8,  47,-969, 333;
  21,-234,  75,  43,   5,  -6,  42,-962, 328;
  23,-233,  78,  40,   6,  -6,  45,-961, 339;
  19,-231,  76,  36,   5,  -4,  43,-960, 334;
  22,-231,  80,  34,   7,  -3,  48,-962, 332;
  20,-234,  75,  31,   8,  -4,  42,-964, 339;
  17,-233,  77,  32,   6,  -5,  44,-968, 335;
  22,-234,  80,  32,   6,  -3,  48,-968, 338;
  19,-234,  77,  35,   5,  -4,  44,-971, 333;
  24,-236,  78,  38,   3,  -6,  44,-975, 346;
  16,-234,  77,  42,   2,  -5,  44,-966, 342;
  21,-234,  80,  45,   4,  -6,  48,-970, 340;
  20,-233,  79,  48,   3,  -7,  41,-970, 343;
  18,-235,  79,  50,   4,  -8,  40,-973, 335;
  21,-237,  78,  52,   3,  -7,  47,-966, 338;
  21,-235,  79,  53,   5,  -8,  44,-964, 333;
  20,-235,  78,  54,   6,  -8,  44,-964, 333;
  21,-235,  73,  54,   6,  -8,  45,-968, 330;
  24,-233,  72,  54,   6,  -6,  44,-963, 333;
  19,-232,  78,  53,   7,  -8,  44,-964, 335;
  23,-233,  81,  52,   6, -10,  45,-961, 326;
  22,-229,  81,  54,   8,  -8,  44,-964, 332;
  21,-233,  77,  53,   8,  -8,  50,-967, 333;
  22,-233,  79,  52,   7,  -8,  52,-961, 330;
  21,-231,  78,  51,   7,  -9,  48,-965, 331;
  23,-235,  79,  49,   8,  -8,  54,-961, 332;
  24,-233,  76,  48,   7,  -8,  51,-962, 330;
  22,-235,  78,  47,   7,  -8,  53,-964, 330;
  21,-237,  78,  45,   6,  -5,  56,-975, 335;
  24,-236,  77,  45,   4,  -6,  57,-973, 334;
  23,-236,  81,  48,   3,  -6,  51,-972, 330;
  24,-238,  82,  51,   2,  -7,  46,-968, 337;
  20,-239,  85,  52,   2,  -6,  44,-974, 330;
  19,-233,  81,  54,   4,  -6,  49,-970, 342;
  21,-234,  78,  56,   5,  -9,  52,-965, 324;
  20,-233,  80,  58,   6, -10,  48,-967, 328;
  20,-233,  78,  53,   6, -10,  45,-963, 329;
  23,-232,  77,  53,   5, -10,  47,-966, 333;
  19,-235,  78,  48,   6, -10,  50,-965, 329;
  22,-229,  78,  43,   7, -10,  45,-962, 329;
  21,-234,  75,  41,   7, -11,  46,-958, 328;
  19,-229,  75,  38,   6, -11,  48,-959, 330;
  25,-234,  85,  40,   3, -12,  43,-964, 331;
  12,-234,  78,  38,   2, -11,  44,-964, 330;
  21,-234,  78,  39,   3, -12,  45,-963, 334;
  22,-235,  76,  38,   4, -13,  44,-965, 333;
  23,-232,  75,  39,   5, -12,  41,-968, 336;
  22,-234,  74,  42,   4, -11,  48,-969, 336;
  21,-232,  78,  44,   3, -11,  48,-963, 332;
  22,-234,  77,  45,   1, -12,  48,-973, 333;
  24,-233,  80,  46,   0, -10,  59,-969, 333;
  23,-235,  82,  47,  -1,  -9,  48,-965, 339;
  22,-238,  79,  48,  -2,  -6,  51,-971, 332;
  18,-232,  79,  51,  -3,  -8,  47,-968, 337;
  24,-238,  79,  53,  -3,  -7,  44,-967, 341;
  22,-234,  77,  55,  -3,  -8,  45,-964, 342;
  21,-232,  80,  58,  -2,  -9,  48,-964, 337;
  20,-233,  75,  59,  -3,  -9,  42,-965, 331;
  16,-231,  80,  60,  -1,  -9,  46,-968, 335;
  19,-236,  76,  58,   1, -10,  44,-963, 340;
  21,-232,  79,  58,   1, -11,  49,-968, 339;
  18,-227,  72,  57,   1, -10,  53,-964, 331;
  26,-235,  74,  56,   1, -12,  46,-965, 326;
  23,-231,  71,  57,   3, -12,  50,-965, 325;
  27,-233,  80,  56,   5, -12,  55,-963, 326;
  19,-235,  77,  53,   9, -14,  55,-963, 315;
  23,-233,  75,  48,  12, -13,  51,-967, 319;
  21,-235,  76,  46,  13, -14,  58,-965, 328;
  23,-236,  78,  43,  12, -12,  54,-970, 326;
  22,-234,  75,  40,  11, -12,  55,-965, 322;
  23,-237,  77,  42,   9, -13,  53,-966, 328;
  22,-238,  74,  45,   8, -12,  49,-968, 329;
  20,-237,  82,  46,   9, -10,  50,-973, 335;
  21,-235,  77,  49,   9, -10,  51,-978, 330;
  25,-233,  73,  53,  11,  -9,  54,-976, 338;
  18,-232,  78,  54,  14, -11,  53,-976, 325;
  19,-234,  78,  55,  16,  -9,  56,-972, 333;
  20,-234,  77,  54,  20, -11,  45,-968, 330;
  22,-234,  78,  51,  21, -11,  53,-972, 334;
  25,-235,  79,  48,  24, -12,  45,-976, 329;
  21,-233,  77,  44,  28, -12,  46,-966, 333;
  21,-233,  80,  43,  28, -15,  45,-966, 335;
