  -3,-246,  27,  54,   6,  -4, -48,-1011, 103;
  -6,-247,  24,  50,   6,  -3, -46,-1009,  97;
  -2,-244,  24,  47,   7,  -1, -48,-1012, 101;
  -3,-242,  22,  40,  10,  -1, -51,-1004, 104;
  -5,-247,  20,  33,  11,  -2, -43,-1011,  96;
  -5,-247,  22,  28,  13,  -3, -47,-1006, 104;
  -4,-247,  26,  25,  14,  -4, -46,-1014, 110;
  -6,-248,  27,  24,  16,  -5, -47,-1017, 108;
  -6,-246,  23,  27,  14,  -6, -49,-1017, 105;
  -5,-247,  25,  30,  14,  -6, -48,-1021, 104;
  -4,-252,  24,  33,  12,  -7, -48,-1021, 108;
  -2,-249,  25,  37,  13,  -8, -52,-1017, 114;
  -5,-247,  21,  39,  13,  -8, -47,-1020, 106;
  -4,-244,  21,  42,  13,  -9, -52,-1023, 112;
  -5,-246,  20,  44,  14, -10, -49,-1018, 104;
  -4,-245,  26,  46,  15,  -7, -46,-1019, 102;
  -8,-253,  28,  47,  14,  -8, -47,-1023, 106;
  -3,-246,  24,  47,  14,  -6, -48,-1020,  99;
   0,-248,  22,  49,  12,  -7, -45,-1019,  99;
  -2,-246,  22,  51,   8,  -4, -37,-1014, 103;
  -5,-247,  23,  53,   4,  -3, -40,-1014,  99;
  -2,-245,  23,  53,   2,  -3, -47,-1018, 103;
 -11,-243,  25,  54,   3,  -3, -43,-1018, 100;
  -7,-247,  24,  53,   3,  -2, -48,-1016, 100;
  -1,-247,  23,  51,   4,  -2, -49,-1017, 104;
  -8,-246,  29,  50,   3,  -2, -55,-1017, 106;
  -8,-249,  21,  46,   4,  -5, -46,-1018, 102;
  -7,-247,  27,  46,   4,  -5, -45,-1015, 110;
  -7,-242,  25,  49,   5,  -5, -48,-1019, 110;
  -1,-250,  22,  52,   7,  -6, -44,-1017, 104;
  -4,-249,  22,  56,   8,  -7, -47,-1020, 114;
  -3,-247,  25,  60,   7,  -9, -49,-1016, 112;
  -1,-248,  23,  59,   5, -10, -42,-1017, 118;
  -3,-247,  17,  56,   3, -10, -43,-1010, 111;
  -5,-244,  23,  51,  -1, -10, -49,-1014, 118;
  -2,-245,  28,  45,  -4,  -8, -46,-1013, 110;
  -2,-244,  24,  42,  -6,  -7, -42,-1013, 119;
  -9,-244,  31,  40,  -5,  -6, -50,-1015, 119;
  -2,-246,  26,  36,  -7,  -5, -50,-1010, 109;
  -5,-246,  29,  36,  -8,  -5, -49,-1010, 115;
  -7,-244,  22,  35,  -8,  -5, -49,-1006, 112;
  -5,-245,  24,  33,  -8,  -5, -45,-1009, 104;
  -5,-244,  27,  31,  -9,  -3, -52,-1006, 106;
  -3,-245,  26,  27,  -9,  -1, -47,-1010, 108;
  -6,-248,  25,  24,  -9,   0, -48,-1008, 115;
  -7,-246,  22,  20,  -9,   0, -51,-1014, 115;
  -9,-246,  24,  20, -10,   1, -56,-1019, 118;
 -11,-254,  22,  22, -12,   1, -48,-1021, 118;
  -3,-245,  28,  24, -13,   2, -51,-1017, 121;
  -3,-246,  27,  28, -13,   3, -50,-1014, 121;
  -4,-244,  24,  33, -15,   2, -48,-1016, 116;
  -6,-248,  28,  36, -17,   3, -45,-1018, 115;
  -2,-248,  26,  39, -18,   3, -49,-1013, 108;
  -5,-248,  25,  40, -19,   0, -44,-1012, 111;
  -7,-245,  20,  37, -20,  -2, -46,-1019, 106;
  -2,-244,  22,  33, -19,  -4, -49,-1013, 112;
  -3,-245,  27,  29, -17,  -6, -48,-1014, 110;
  -3,-246,  26,  25, -16,  -6, -49,-1014, 117;
 -11,-248,  32,  23, -15,  -6, -45,-1015, 123;
  -2,-246,  28,  26, -15,  -7, -44,-1018, 120;
  -6,-247,  26,  30, -16,  -9, -37,-1014, 119;
  -1,-245,  27,  35, -19,  -8, -44,-1019, 113;
  -1,-244,  22,  39, -20,  -9, -46,-1017, 107;
   0,-247,  26,  43, -22,  -6, -45,-1013, 106;
  -4,-245,  26,  45, -25,  -6, -47,-1007, 103;
  -5,-245,  20,  44, -25,  -7, -40,-1005, 112;
   0,-243,  24,  40, -24,  -6, -38,-1005, 105;
  -3,-247,  28,  34, -23,  -4, -47,-1011, 108;
  -2,-245,  25,  29, -19,  -3, -43,-1012, 109;
  -2,-247,  27,  26, -16,  -3, -46,-1012, 112;
  -1,-248,  25,  24, -14,  -3, -47,-1019, 113;
  -3,-248,  22,  25, -11,  -3, -47,-1015, 107;
  -4,-248,  27,  27, -10,  -6, -47,-1025, 112;
  -5,-248,  26,  31,  -9,  -8, -36,-1021, 111;
  -6,-250,  25,  35,  -8,  -9, -45,-1023, 112;
  -1,-247,  26,  40,  -8,  -9, -45,-1020, 109;
  -1,-250,  27,  45,  -7, -12, -44,-1017, 110;
  -5,-245,  19,  47,  -7, -13, -41,-1014, 103;
  -3,-250,  22,  49,  -4, -13, -41,-1014, 105;
  -6,-244,  22,  47,  -4, -14, -37,-1011, 105;
  -3,-245,  22,  46,  -1, -13, -40,-1016, 102;
  -1,-246,  20,  43,   0, -16, -41,-1010, 103;
  -5,-243,  25,  38,   4, -14, -43,-1011, 103;
  -2,-245,  27,  36,   6, -13, -42,-1013, 107;
  -1,-245,  23,  33,   8, -12, -48,-1005, 104;
  -2,-248,  24,  33,  10, -12, -48,-1013, 112;
  -2,-248,  24,  34,  10, -12, -47,-1014, 111;
  -3,-248,  29,  35,  10, -11, -45,-1014, 117;
  -3,-244,  25,  38,   9, -10, -45,-1021,  99;
  -3,-249,  21,  38,   7, -10, -44,-1016, 100;
  -9,-250,  15,  40,   6, -11, -47,-1017, 104;
  -5,-247,  25,  42,   7,  -9, -45,-1019, 105;
  -2,-248,  26,  45,   8,  -9, -47,-1018, 108;
  -1,-248,  24,  48,  10,  -8, -44,-1018, 106;
  -4,-249,  24,  51,  10,  -8, -47,-1015, 105;
  -4,-247,  24,  52,  12,  -9, -44,-1017, 107;
  -4,-249,  25,  54,  11,  -7, -40,-1014, 111;
  -1,-244,  25,  53,  12,  -7, -45,-1020, 103;
  -5,-248,  21,  53,  15,  -6, -39,-1019, 103;
  -7,-246,  26,  52,  14,  -6, -41,-1019, 104;
  -4,-249,  27,  53,  13,  -6, -42,-1022, 103;
  -1,-246,  24,  53,  14,  -5, -45,-1019, 105;
  -2,-249,  24,  57,  12,  -3, -44,-1021, 102;
  -2,-249,  20,  60,  13,  -4, -45,-1021,  99;
  -4,-247,  20,  62,  15,  -5, -48,-1018,  97;
  -4,-244,  21,  63,  17,  -6, -53,-1018,  93;
  -4,-245,  16,  63,  20,  -6, -48,-1006,  95;
  -6,-247,  19,  59,  22,  -7, -46,-1004, 100;
  -5,-244,  19,  52,  24,  -7, -46,-1010, 100;
  -2,-246,  21,  46,  26,  -7, -47,-1011,  99;
  -2,-246,  22,  41,  27,  -7, -44,-1013, 101;
   2,-249,  18,  37,  27,  -8, -45,-1011, 101;
  -1,-245,  21,  37,  29,  -8, -48,-1008, 108;
   0,-247,  22,  39,  28,  -9, -44,-1013,  97;
  -4,-246,  21,  40,  26, -10, -43,-1005,  99;
   0,-246,  22,  38,  27,  -9, -38,-1013,  97;
  -7,-240,  23,  35,  27, -10, -45,-1002,  98;
  -3,-245,  22,  30,  29, -10, -47,-1008,  98;
  -6,-243,  24,  23,  29, -10, -45,-1006,  95;
   0,-247,  24,  19,  31, -10, -46,-1011,  96;
  -4,-248,  25,  15,  32,  -9, -49,-1003,  95;
  -3,-249,  23,  14,  33, -11, -51,-1015, 104;
  -8,-253,  27,  15,  31, -10, -51,-1015,  99;
  -1,-247,  23,  19,  31, -12, -48,-1018, 102;
  -5,-248,  21,  23,  30, -10, -46,-1015,  99;
  -4,-246,  20,  25,  32, -12, -48,-1012,  97;
   0,-250,  19,  27,  30, -11, -46,-1013,  96;
  -2,-242,  23,  27,  30, -12, -51,-1009, 101;
  -5,-245,  21,  26,  31, -11, -48,-1014,  99;
  -3,-246,  25,  23,  33, -11, -47,-1014,  93;
  -7,-249,  22,  22,  33, -13, -50,-1011, 100;
  -6,-248,  22,  21,  31, -13, -54,-1013, 104;
  -4,-247,  17,  21,  32, -12, -51,-1016, 100;
 -11,-245,  22,  21,  32, -13, -50,-1017, 100;
  -4,-246,  24,  24,  31, -12, -47,-1020, 103;
  -5,-249,  19,  26,  32, -14, -51,-1017, 101;
  -2,-247,  25,  30,  32, -15, -52,-1018, 103;
  -6,-247,  23,  33,  31, -14, -51,-1021, 100;
  -1,-246,  23,  34,  30, -13, -52,-1011,  98;
  -8,-246,  24,  35,  27, -15, -51,-1021, 107;
  -4,-246,  26,  34,  26, -14, -46,-1018, 102;
  -5,-248,  21,  33,  26, -14, -54,-1026, 107;
  -5,-250,  23,  33,  24, -14, -49,-1023, 104;
  -3,-253,  27,  34,  23, -12, -50,-1023, 104;
  -4,-249,  25,  35,  22, -12, -47,-1023, 102;
  -7,-245,  26,  36,  18, -11, -49,-1022, 102;
  -3,-247,  20,  39,  15,  -9, -49,-1023, 105;
  -3,-251,  27,  43,  13,  -8, -50,-1023, 103;
  -5,-246,  24,  47,  12,  -8, -53,-1022, 100;
  -6,-250,  22,  51,  14,  -8, -51,-1018,  99;
  -7,-243,  23,  54,  15,  -7, -52,-1015, 105;
   0,-248,  20,  54,  17,  -8, -47,-1015, 103;
  -5,-251,  20,  54,  18,  -8, -48,-1018, 104;
  -6,-245,  29,  52,  19,  -8, -45,-1014, 111;
  -2,-251,  28,  50,  17,  -7, -44,-1018, 105;
  -4,-247,  24,  51,  14,  -5, -50,-1011, 109;
  -2,-249,  21,  51,  12,  -5, -44,-1012, 106;
  -2,-246,  24,  56,  10,  -5, -47,-1022, 108;
  -4,-246,  24,  59,   8,  -4, -47,-1016, 100;
  -8,-243,  24,  65,   9,  -4, -47,-1017, 103;
  -3,-249,  19,  68,  11,  -4, -47,-1016, 100;
  -2,-250,  26,  70,  12,  -5, -44,-1011, 101;
   0,-246,  25,  69,  14,  -7, -44,-1013, 105;
  -2,-247,  26,  65,  16,  -6, -47,-1017,  99;
  -3,-249,  20,  60,  18,  -7, -46,-1013, 103;
  -5,-246,  24,  56,  20,  -9, -44,-1016, 104;
  -5,-246,  21,  53,  20,  -8, -44,-1018, 112;
  -3,-252,  24,  54,  21,  -8, -46,-1019, 105;
  -1,-249,  23,  57,  20,  -8, -46,-1020, 104;
  -4,-247,  24,  64,  19,  -7, -50,-1018, 105;
  -3,-249,  18,  71,  19,  -8, -49,-1019,  98;
  -9,-242,  23,  77,  18, -10, -51,-1012, 102;
  -4,-247,  24,  80,  18, -12, -53,-1015,  99;
  -8,-247,  20,  83,  17, -12, -49,-1014, 103;
  -2,-248,  21,  79,  17, -13, -49,-1009, 103;
  -4,-250,  24,  75,  18, -16, -48,-1012, 104;
  -3,-248,  26,  69,  20, -18, -50,-1019, 107;
  -3,-249,  22,  66,  21, -18, -46,-1018, 102;
  -5,-248,  24,  65,  21, -20, -43,-1016, 115;
  -5,-248,  25,  67,  22, -19, -47,-1019, 110;
  -3,-245,  30,  71,  21, -18, -50,-1021, 115;
  -3,-249,  23,  74,  19, -18, -48,-1017, 114;
  -6,-244,  22,  78,  17, -18, -49,-1019, 113;
  -3,-244,  23,  78,  14, -17, -48,-1013, 107;
  -7,-248,  26,  77,  13, -15, -45,-1013, 111;
  -5,-251,  26,  74,  12, -15, -49,-1014, 107;
 -10,-247,  28,  70,  12, -14, -47,-1017, 106;
  -3,-245,  25,  66,  11, -13, -49,-1017, 109;
  -3,-246,  23,  64,   9, -14, -47,-1012, 110;
  -3,-244,  28,  62,   7, -13, -49,-1008, 105;
  -7,-246,  24,  61,   5, -12, -51,-1013, 110;
  -5,-246,  23,  59,   6, -13, -51,-1013, 101;
  -4,-247,  22,  57,   7, -11, -47,-1008, 100;
  -3,-247,  23,  53,   7, -13, -50,-1011, 104;
  -1,-249,  24,  52,   8, -13, -45,-1012, 106;
  -3,-247,  23,  49,   7, -12, -47,-1014, 106;
  -5,-246,  20,  47,   6, -13, -48,-1012, 105;
   0,-244,  20,  45,   4, -12, -48,-1013, 104;
   0,-246,  20,  45,   4, -11, -47,-1008, 106;
  -2,-246,  23,  43,   5, -11, -51,-1007, 105;
  -2,-245,  21,  43,   6, -10, -48,-1009, 102;
  -1,-246,  24,  42,   7,  -9, -48,-1012, 102;
  -3,-249,  25,  41,   6, -10, -47,-1016, 100;
  -4,-250,  24,  39,   6, -10, -47,-1013, 101;
  -7,-241,  24,  36,   5, -10, -44,-1020, 102;
  -7,-248,  25,  33,   6, -10, -47,-1021, 104;
  -2,-248,  30,  33,   5, -10, -47,-1014, 106;
  -9,-252,  23,  33,   7,  -8, -45,-1021, 103;
  -3,-247,  26,  35,   6,  -9, -43,-1022, 104;
  -3,-248,  22,  39,   9, -10, -44,-1018, 102;
   0,-251,  18,  44,   9, -11, -46,-1020,  99;
  -2,-249,  20,  48,  10, -12, -48,-1014,  99;
  -3,-245,  20,  51,  12, -12, -46,-1013,  98;
  -2,-247,  24,  52,  12, -13, -45,-1013, 101;
  -4,-243,  23,  50,  12, -12, -44,-1016,  95;
  -5,-240,  19,  46,  11, -13, -46,-1018,  99;
  -6,-247,  21,  44,   9, -13, -43,-1015, 101;
  -1,-250,  21,  43,   8, -12, -47,-1014, 100;
  -6,-248,  18,  42,   7, -12, -45,-1018, 101;
  -3,-249,  22,  43,   8, -12, -43,-1021,  99;
  -2,-246,  24,  44,   5, -11, -48,-1017, 103;
  -3,-250,  21,  46,   5, -11, -46,-1011, 100;
  -6,-244,  22,  49,   6, -11, -51,-1019,  99;
  -3,-246,  21,  50,   7, -11, -45,-1013,  98;
  -3,-247,  26,  49,   6, -11, -44,-1020,  96;
  -3,-248,  20,  49,   7, -11, -47,-1021,  96;
   0,-247,  22,  47,   6,  -9, -46,-1017,  98;
   0,-246,  19,  47,   8, -10, -50,-1017,  96;
  -2,-251,  27,  45,   7,  -9, -50,-1025, 100;
  -5,-252,  25,  48,   8,  -8, -51,-1017, 102;
  -4,-249,  23,  50,   7,  -8, -50,-1014, 105;
  -5,-248,  23,  51,   5,  -8, -56,-1016, 112;
  -2,-248,  22,  52,   3,  -7, -50,-1011, 110;
  -5,-247,  24,  55,   1,  -7, -50,-1015, 100;
  -4,-245,  24,  57,   1,  -6, -50,-1019, 103;
  -2,-243,  26,  57,   1,  -6, -48,-1016, 106;
   1,-246,  26,  57,   3,  -6, -45,-1021, 105;
  -2,-249,  24,  55,   4,  -5, -46,-1017,  99;
  -2,-247,  29,  56,   5,  -6, -45,-1017, 101;
   1,-248,  25,  54,   6,  -8, -42,-1016, 106;
  -3,-245,  23,  55,  10,  -9, -44,-1017, 106;
  -1,-245,  20,  55,  11,  -9, -41,-1016, 106;
