  -1,-247,  32,  21,  22, -10, -31,-1016, 158;
   1,-247,  39,  31,  21, -11, -33,-1016, 159;
   0,-243,  36,  43,  21, -10, -36,-1009, 153;
   1,-246,  34,  52,  20,  -9, -39,-1007, 147;
   0,-240,  33,  57,  18, -10, -45,-1009, 140;
   2,-242,  29,  58,  18,  -8, -43,-1000, 139;
  -2,-242,  28,  56,  17, -10, -47,-1003, 139;
  -7,-242,  27,  48,  18, -10, -45,-1006, 142;
  -3,-244,  32,  39,  20, -13, -40,-1010, 144;
  -4,-250,  32,  31,  22, -13, -38,-1015, 150;
  -1,-248,  33,  27,  25, -11, -38,-1018, 156;
   1,-244,  40,  27,  29, -12, -35,-1016, 156;
  -1,-247,  36,  32,  28, -14, -37,-1018, 160;
  -2,-247,  35,  40,  28, -15, -37,-1018, 155;
  -1,-248,  44,  49,  27, -15, -35,-1010, 153;
   1,-250,  39,  54,  26, -15, -36,-1011, 153;
   0,-245,  36,  59,  25, -17, -33,-1008, 142;
   0,-245,  32,  59,  23, -18, -35,-1000, 149;
   0,-243,  33,  56,  21, -15, -35,-1001, 147;
  -2,-242,  32,  52,  20, -15, -35,-1008, 142;
   0,-243,  32,  47,  20, -13, -35,-1008, 150;
  -3,-245,  36,  43,  19, -12, -37,-1005, 142;
   0,-248,  36,  43,  18, -10, -39,-1007, 154;
  -1,-244,  33,  43,  17,  -9, -44,-1008, 154;
  -3,-249,  35,  43,  16, -10, -39,-1013, 147;
   0,-246,  35,  45,  15,  -8, -45,-1009, 154;
  -2,-244,  38,  48,  15,  -8, -43,-1006, 156;
  -4,-245,  36,  48,  14,  -7, -44,-1005, 155;
  -2,-245,  34,  49,  13,  -8, -40,-1009, 154;
  -2,-246,  36,  51,  12,  -8, -39,-1017, 150;
  -2,-245,  34,  50,  12,  -9, -41,-1014, 153;
   0,-248,  36,  51,   9,  -8, -46,-1016, 149;
  -2,-244,  35,  51,  11, -11, -43,-1014, 152;
  -3,-247,  29,  52,  11,  -9, -39,-1017, 144;
  -2,-247,  33,  52,  10,  -9, -34,-1010, 143;
   0,-252,  35,  51,  11,  -8, -37,-1016, 147;
   0,-243,  34,  50,  11,  -8, -35,-1005, 152;
   0,-245,  49,  47,  11,  -8, -41,-1016, 159;
   0,-249,  36,  45,  12,  -7, -37,-1010, 156;
   0,-247,  31,  45,  12,  -7, -34,-1009, 154;
  -1,-245,  38,  46,  11,  -5, -40,-1008, 153;
   1,-247,  37,  48,  11,  -5, -40,-1011, 152;
  -2,-246,  33,  51,   9,  -6, -33,-1007, 153;
   0,-247,  38,  55,   7,  -4, -35,-1014, 147;
  -6,-246,  35,  56,   6,  -4, -34,-1008, 144;
  -4,-241,  28,  56,   5,  -6, -44,-1004, 144;
   0,-241,  32,  56,   5,  -6, -48,-1006, 146;
  -6,-244,  44,  54,   5,  -6, -37,-1007, 149;
  -1,-245,  32,  52,   5,  -5, -45,-1005, 141;
   0,-241,  32,  50,   7,  -4, -40,-1004, 142;
  -3,-245,  34,  49,   9,  -5, -40,-1005, 150;
   0,-245,  31,  50,  11,  -8, -45,-1005, 148;
   0,-247,  32,  50,  10,  -6, -38,-1011, 152;
  -2,-247,  33,  50,   9,  -7, -41,-1013, 153;
  -3,-245,  31,  52,  10,  -6, -42,-1015, 155;
  -2,-245,  33,  55,   9,  -7, -40,-1013, 149;
  -2,-249,  33,  59,   8,  -8, -35,-1012, 151;
   0,-244,  35,  63,   6,  -8, -39,-1013, 151;
   0,-247,  29,  65,   5,  -9, -37,-1017, 151;
   0,-244,  33,  66,   2,  -9, -38,-1009, 150;
   0,-245,  33,  65,   2,  -7, -39,-1008, 152;
  -1,-244,  34,  62,   1,  -6, -34,-1002, 150;
  -1,-245,  32,  57,   0,  -6, -32,-1010, 150;
  -3,-245,  36,  52,   1,  -4, -36,-1007, 151;
   1,-247,  33,  51,   3,  -6, -36,-1014, 149;
  -4,-243,  34,  51,   3,  -4, -38,-1008, 146;
  -3,-247,  35,  54,   4,  -6, -37,-1007, 150;
