   2,-242,  25,  46,  29, -16, -25,-1013, 122;
   2,-248,  26,  45,  31, -15, -22,-1015, 122;
   1,-250,  27,  46,  33, -16, -24,-1019, 121;
   3,-250,  29,  47,  34, -16, -23,-1019, 122;
  -1,-242,  24,  49,  35, -20, -26,-1017, 121;
   1,-253,  36,  52,  36, -20, -19,-1021, 120;
   3,-249,  25,  53,  37, -20, -23,-1023, 122;
  -4,-248,  22,  54,  38, -21, -26,-1021, 126;
   2,-245,  26,  54,  40, -22, -23,-1020, 122;
  -1,-245,  28,  55,  42, -24, -20,-1018, 127;
   0,-247,  28,  56,  41, -25, -18,-1019, 122;
   3,-247,  28,  57,  42, -24, -19,-1008, 121;
   0,-249,  29,  58,  41, -24, -23,-1015, 124;
  -2,-241,  26,  54,  41, -25, -26,-1014, 121;
   2,-246,  28,  53,  38, -24, -28,-1004, 123;
  -3,-242,  20,  54,  38, -23, -25,-1006, 119;
  -3,-252,  31,  53,  37, -22, -23,-1012, 125;
   3,-250,  26,  52,  37, -21, -20,-1017, 120;
  -1,-246,  27,  53,  38, -20, -23,-1016, 119;
   2,-245,  24,  54,  39, -20, -25,-1016, 123;
   0,-245,  28,  56,  39, -19, -22,-1015, 122;
   0,-248,  25,  57,  39, -20, -26,-1014, 125;
   1,-248,  33,  55,  38, -18, -24,-1015, 113;
   0,-248,  26,  53,  37, -20, -26,-1015, 115;
   0,-248,  28,  51,  36, -18, -27,-1016, 118;
  -3,-246,  26,  48,  35, -19, -29,-1014, 124;
  -1,-249,  22,  47,  35, -17, -32,-1018, 119;
   1,-248,  27,  49,  36, -18, -24,-1013, 123;
   1,-249,  25,  51,  37, -20, -26,-1022, 122;
   0,-246,  25,  53,  39, -19, -25,-1021, 113;
   2,-248,  26,  54,  41, -20, -29,-1021, 127;
   1,-247,  28,  56,  41, -20, -26,-1012, 120;
   0,-247,  28,  59,  41, -22, -28,-1020, 124;
   2,-249,  25,  60,  39, -21, -25,-1014, 115;
   0,-246,  25,  64,  38, -21, -27,-1018, 123;
   1,-245,  31,  65,  37, -21, -22,-1015, 121;
   1,-248,  32,  66,  36, -20, -24,-1012, 120;
   3,-245,  29,  66,  37, -21, -23,-1015, 117;
   0,-246,  27,  68,  36, -20, -24,-1010, 120;
   2,-248,  27,  69,  36, -18, -27,-1005, 110;
   0,-245,  29,  68,  36, -19, -21,-1014, 115;
   3,-248,  28,  64,  36, -17, -22,-1012, 124;
   0,-247,  27,  60,  36, -16, -26,-1012, 126;
   4,-247,  25,  58,  36, -15, -26,-1016, 122;
   2,-244,  23,  56,  34, -14, -23,-1014, 118;
   4,-245,  30,  54,  31, -14, -28,-1011, 124;
   1,-245,  29,  55,  29, -14, -31,-1015, 121;
   2,-245,  31,  55,  28, -15, -29,-1014, 127;
   0,-244,  25,  55,  28, -16, -27,-1016, 124;
   0,-245,  28,  55,  25, -16, -30,-1012, 126;
  -2,-248,  29,  53,  24, -17, -33,-1008, 120;
   1,-248,  31,  51,  23, -17, -25,-1017, 124;
   0,-247,  25,  50,  25, -16, -31,-1014, 122;
  -1,-243,  27,  47,  25, -17, -28,-1012, 121;
  -2,-245,  25,  46,  24, -19, -31,-1015, 124;
   1,-247,  31,  47,  24, -20, -29,-1018, 125;
   4,-250,  22,  47,  24, -19, -26,-1014, 125;
   2,-244,  26,  50,  22, -18, -28,-1018, 123;
   4,-249,  27,  51,  19, -17, -26,-1018, 122;
   0,-246,  24,  50,  19, -16, -23,-1015, 117;
   0,-245,  26,  48,  17, -14, -24,-1017, 121;
   2,-247,  26,  47,  17, -14, -20,-1014, 122;
   3,-249,  26,  46,  17, -14, -25,-1015, 122;
   2,-249,  28,  45,  18, -14, -26,-1014, 127;
   1,-245,  25,  46,  18, -15, -23,-1020, 126;
   1,-246,  27,  50,  17, -12, -23,-1017, 120;
   1,-247,  24,  55,  17, -13, -21,-1015, 123;
   0,-250,  22,  59,  17, -12, -26,-1020, 114;
   6,-249,  25,  62,  16, -14, -27,-1016, 122;
   3,-248,  27,  62,  14, -14, -25,-1017, 120;
   0,-245,  26,  64,  13, -14, -26,-1010, 118;
   2,-243,  24,  63,  13, -14, -22,-1006, 113;
   0,-247,  26,  61,  14, -16, -21,-1008, 117;
   1,-245,  26,  59,  16, -16, -21,-1013, 121;
   2,-247,  25,  54,  16, -16, -23,-1013, 115;
   3,-248,  28,  50,  18, -15, -20,-1013, 122;
   3,-249,  25,  49,  17, -14, -16,-1012, 126;
   2,-248,  27,  50,  19, -14, -21,-1016, 126;
