  -6,-247, -17,  73,  -2, -19, -54,-1016, -59;
  -4,-242, -16,  73,  -2, -21, -57,-1013, -58;
  -8,-249, -21,  73,  -1, -23, -53,-1019, -58;
  -8,-248, -24,  73,  -2, -23, -58,-1011, -59;
 -14,-248, -20,  73,  -3, -23, -50,-1023, -59;
  -6,-248,  -8,  70,  -2, -22, -53,-1016, -65;
  -4,-248, -16,  67,   0, -23, -55,-1017, -69;
  -7,-250, -22,  64,   0, -22, -57,-1018, -63;
  -4,-249, -17,  60,   0, -24, -61,-1024, -70;
  -2,-248, -19,  57,   2, -26, -56,-1023, -69;
  -7,-249, -23,  57,   2, -25, -57,-1023, -70;
  -8,-249, -20,  60,   5, -26, -61,-1018, -64;
  -6,-251, -24,  66,   7, -27, -61,-1016, -69;
  -5,-246, -26,  73,   9, -24, -55,-1019, -71;
  -4,-248, -23,  79,  11, -23, -52,-1018, -72;
 -13,-250, -25,  84,  10, -21, -52,-1018, -76;
  -2,-249, -25,  83,   8, -20, -55,-1021, -74;
  -7,-248, -21,  82,   3, -19, -54,-1016, -70;
  -7,-246, -19,  76,   1, -19, -51,-1017, -69;
  -6,-249, -23,  71,   1, -19, -55,-1017, -67;
  -6,-248, -18,  66,  -1, -22, -52,-1020, -65;
  -5,-249, -20,  65,  -1, -23, -56,-1019, -58;
  -8,-248, -18,  65,   0, -23, -52,-1021, -56;
  -8,-246, -20,  69,  -1, -21, -63,-1025, -54;
  -7,-248, -17,  74,   0, -24, -63,-1019, -57;
  -5,-251, -18,  78,   1, -22, -62,-1020, -56;
 -10,-243, -15,  83,   4, -21, -64,-1016, -57;
  -4,-250, -18,  83,  10, -20, -57,-1018, -65;
 -11,-242, -20,  78,  14, -22, -59,-1016, -65;
  -8,-247, -18,  73,  17, -24, -59,-1006, -62;
  -4,-246, -20,  64,  18, -24, -59,-1005, -56;
  -9,-244, -19,  57,  18, -26, -56,-1008, -61;
  -8,-244, -20,  53,  17, -24, -55,-1007, -58;
  -7,-247, -16,  49,  13, -25, -55,-1009, -60;
  -5,-246, -16,  50,  10, -25, -50,-1011, -57;
  -6,-247, -15,  52,  10, -23, -51,-1012, -55;
 -10,-249, -18,  56,   8, -22, -51,-1011, -58;
  -5,-248, -16,  59,   8, -21, -53,-1014, -60;
 -10,-248, -18,  61,   8, -19, -52,-1019, -58;
  -7,-250, -17,  61,   8, -20, -59,-1018, -65;
  -9,-245, -21,  57,  11, -21, -54,-1015, -62;
  -6,-248, -23,  55,  12, -19, -57,-1017, -67;
  -7,-246, -19,  51,  13, -21, -53,-1016, -52;
  -7,-249, -22,  49,  14, -20, -55,-1016, -61;
  -7,-249, -16,  47,  14, -23, -55,-1015, -61;
  -6,-247, -14,  48,  15, -21, -55,-1013, -65;
  -5,-252, -19,  48,  17, -21, -53,-1013, -63;
  -5,-248, -18,  49,  18, -22, -52,-1016, -61;
  -8,-250, -20,  53,  17, -20, -49,-1019, -65;
  -4,-248, -18,  56,  17, -20, -49,-1012, -56;
  -7,-245, -20,  58,  17, -21, -51,-1016, -59;
  -5,-246, -22,  58,  14, -20, -47,-1008, -63;
  -6,-249, -20,  60,  12, -20, -52,-1020, -61;
  -7,-249, -22,  63,  11, -17, -52,-1017, -60;
  -7,-250, -18,  66,   9, -17, -52,-1021, -66;
  -8,-248, -23,  68,   9, -16, -54,-1017, -58;
  -7,-248, -20,  71,  11, -16, -58,-1022, -59;
  -9,-248, -18,  71,   8, -17, -52,-1014, -62;
 -16,-246, -23,  70,   6, -17, -49,-1014, -58;
  -6,-250, -19,  69,   8, -18, -52,-1020, -52;
  -7,-246, -17,  67,   9, -19, -54,-1015, -58;
  -9,-247, -19,  66,  10, -17, -51,-1020, -66;
  -6,-245, -17,  65,   9, -17, -51,-1014, -58;
  -5,-246, -18,  65,  10, -14, -48,-1012, -62;
  -7,-245, -21,  64,  11, -14, -57,-1014, -63;
  -7,-246, -21,  62,  10, -15, -47,-1013, -59;
  -3,-249, -18,  59,   7, -13, -57,-1017, -66;
  -6,-244, -21,  57,   5, -15, -50,-1016, -68;
 -10,-246, -25,  56,   3, -15, -52,-1014, -56;
  -7,-252, -19,  55,   2, -13, -55,-1017, -58;
  -9,-247, -20,  56,   5, -12, -56,-1011, -65;
  -6,-247, -20,  59,   6, -12, -54,-1020, -69;
