   7,-248,  -5,  10, -19,   6,   1,-1021, -17;
   7,-252,  -8,  11, -21,   4,   1,-1022, -21;
   6,-249,  -7,  11, -20,   4,  -4,-1023, -19;
   4,-247,  -3,  11, -19,   4,  -1,-1016, -11;
   7,-249,  -6,  12, -19,   1,  -4,-1019,  -6;
   2,-248,  -8,  11, -15,   0,  -5,-1021, -14;
   2,-248,  -4,   8, -11,  -2,  -8,-1019, -15;
   2,-248,  -6,   6,  -6,  -4,  -5,-1025, -16;
   4,-249,  -2,   5,   0,  -4,  -4,-1020, -18;
   2,-246,  -5,   1,   4,  -6,  -4,-1016, -13;
   3,-249,  -8,  -1,   8,  -6, -10,-1015,  -9;
   2,-247, -10,  -2,   9,  -6,  -7,-1007,  -3;
   2,-243,  -3,  -2,   7,  -3,  -9,-1009,   0;
   2,-246,  -5,  -1,   5,   0,   0,-1008,  -4;
   9,-250,   1,   0,   2,   4,  -6,-1011,   8;
   5,-249,  -3,  -4,  -1,   6,  -6,-1015,   3;
   2,-249,  -2,  -5,   0,   5,  -3,-1018,  -4;
   3,-250,  -5, -13,   3,   4, -14,-1017,  -6;
   1,-248,  -7, -22,   5,   1, -20,-1020, -15;
   0,-248, -10, -40,   6,   0, -28,-1033, -24;
   2,-250, -12, -65,   7,  -1, -16,-1031, -32;
   5,-250, -13, -91,   8,  -3,  -3,-1035, -32;
   9,-252, -13,-111,  17,  -6,  13,-1031, -28;
  16,-250, -13,-127,  29, -12,  31,-1023, -28;
  14,-246, -11,-138,  44, -17,  42,-1021, -25;
  20,-249, -11,-144,  56, -24,  52,-1021, -18;
  17,-248,   0,-146,  61, -29,  54,-1022, -13;
  18,-250,  -1,-147,  59, -35,  44,-1023,  -9;
  18,-253,   1,-140,  53, -40,  46,-1026,  -4;
  15,-250,  -4,-130,  44, -43,  37,-1031,   0;
  11,-250,  -6,-119,  32, -46,  28,-1032,  -4;
   9,-250, -10,-110,  24, -49,  12,-1034,  -6;
   9,-248,  -4,-105,  21, -49,   7,-1017, -11;
   8,-244,  -5,-101,  23, -50,   1,-1003, -17;
   5,-237, -11, -97,  32, -51,   4,-996, -23;
   6,-240,  -6, -94,  47, -55,  -6,-982, -31;
   4,-240, -13, -96,  62, -57,   2,-971, -29;
   4,-232, -10, -97,  74, -56,   5,-974, -23;
   8,-233,  -4, -98,  74, -57,  10,-968, -12;
  10,-238,  -1, -97,  67, -56,  11,-971,  -8;
  11,-236,  -2, -98,  58, -50,  15,-979,   1;
  13,-240,  -3, -99,  47, -43,  19,-985,   5;
  12,-240,  -1,-103,  37, -36,  25,-988,   8;
  14,-242,  -9,-109,  28, -29,  32,-991,   3;
  18,-244,   1,-117,  24, -24,  33,-993,  -2;
  16,-239,  -4,-125,  21, -17,  37,-997,   2;
  15,-243,  -5,-134,  21, -13,  42,-998,  -3;
  14,-243,  -3,-142,  19,  -8,  42,-1000,  -3;
  15,-241,  -4,-147,  21,  -4,  41,-994,  -2;
  21,-241,   0,-150,  23,  -2,  51,-998,   3;
  23,-244,   0,-151,  25,  -3,  58,-1003,   5;
  22,-243,   0,-152,  25,  -6,  60,-1003,   9;
  27,-244,   0,-151,  24,  -8,  66,-1006,  17;
  23,-244,   0,-153,  23, -11,  69,-1009,   8;
  22,-244,  -1,-157,  23, -11,  69,-1005,   9;
  25,-248,  -2,-162,  24,  -9,  71,-1009,   1;
  26,-248,  -5,-169,  26,  -7,  68,-1015,   1;
  21,-250,  -5,-177,  28,  -4,  67,-1028,  -8;
  18,-246,  -3,-182,  30,  -1,  64,-1029,  -4;
  23,-249,  -6,-179,  33,   2,  67,-1029,  -8;
  25,-249,  -5,-171,  40,   8,  59,-1024, -24;
  21,-246, -10,-161,  49,  13,  62,-1019, -22;
  23,-250, -13,-154,  59,  15,  64,-1010, -30;
  25,-245, -10,-149,  65,  16,  64,-999, -28;
  23,-245, -11,-147,  70,  18,  61,-1005, -29;
  22,-245, -12,-147,  74,  18,  58,-996, -31;
  27,-246,  -4,-150,  77,  16,  62,-999, -35;
  23,-238, -12,-153,  82,  16,  71,-999, -28;
  22,-246, -14,-154,  87,  15,  72,-1002, -30;
  21,-243, -13,-153,  93,  14,  70,-1008, -28;
  27,-247, -11,-151,  98,  13,  72,-1011, -25;
  24,-250, -11,-144, 103,  11,  77,-1018, -30;
  25,-249, -11,-138, 108,  10,  74,-1026, -29;
  25,-249,  -8,-132, 113,  10,  74,-1022, -27;
  23,-251, -16,-123, 117,   9,  66,-1028, -32;
  20,-251, -10,-115, 119,  10,  69,-1034, -39;
  21,-251, -15,-108, 122,  15,  63,-1032, -41;
  16,-254, -13, -99, 127,  23,  50,-1036, -39;
  19,-254, -16, -87, 134,  27,  40,-1043, -29;
  11,-253, -10, -71, 137,  34,  31,-1044, -19;
  12,-250,  -1, -55, 136,  41,  28,-1043,  -6;
  12,-254,  -2, -42, 134,  46,  20,-1039, -13;
   8,-254,  -1, -35, 129,  51,   7,-1035,  -2;
   5,-249,  -9, -33, 123,  55,  -3,-1042, -12;
   2,-249,  -8, -34, 119,  58, -12,-1034, -19;
   0,-254,  -7, -38, 116,  61, -24,-1035, -30;
  -2,-252, -10, -41, 116,  62, -41,-1032, -27;
   0,-249,  -9, -40, 118,  67, -50,-1022, -24;
 -11,-247,  -5, -38, 120,  71, -57,-1016, -25;
  -9,-246,  -2, -33, 122,  79, -61,-1013, -19;
  -7,-252,  -4, -30, 118,  88, -67,-1006, -23;
 -11,-243,  -4, -31, 111,  97, -77,-999, -18;
 -12,-241, -11, -35,  99, 111, -72,-995, -24;
 -10,-243,  -7, -44,  86, 118, -82,-995, -29;
 -11,-239,  -9, -57,  78, 126, -74,-993, -37;
  -8,-242, -14, -75,  74, 128, -68,-999, -43;
  -3,-245, -13, -97,  79, 124, -54,-1007, -50;
  -6,-247, -17,-121,  92, 120, -47,-1017, -45;
  -2,-249, -19,-139, 112, 111, -38,-1031, -46;
  -2,-254, -16,-150, 128, 104, -31,-1042, -50;
   0,-254, -19,-152, 135, 100, -36,-1038, -60;
 -13,-255, -20,-139, 127,  96, -41,-1011, -76;
  -7,-247, -25,-122, 111,  92, -56,-1003, -92;
 -13,-240, -32,-105,  88,  91, -74,-983,-105;
 -21,-233, -26, -84,  57,  89, -94,-970,-104;
 -28,-230, -30, -65,  22,  86,-129,-950,-108;
 -33,-227, -30, -46, -18,  77,-147,-939,-103;
 -37,-228, -29, -26, -55,  71,-175,-932, -99;
 -47,-225, -27, -12, -83,  68,-203,-934, -87;
 -57,-225, -19,  -3,-105,  64,-235,-933, -83;
 -61,-228, -21,  -4,-122,  63,-251,-950, -77;
 -62,-231, -18, -19,-136,  56,-266,-961, -73;
 -68,-241, -21, -45,-147,  48,-267,-967, -64;
 -60,-238, -19, -73,-152,  36,-252,-985, -60;
 -56,-243, -14, -96,-156,  23,-245,-998, -44;
 -55,-251, -11,-111,-161,  18,-241,-1018, -30;
 -54,-252,   0,-120,-168,  19,-242,-1027, -11;
 -52,-256,  -1,-121,-174,  21,-226,-1052,  -2;
 -48,-261,   2,-129,-186,  23,-224,-1070,   9;
 -47,-263,  -5,-138,-202,  30,-203,-1075,  19;
 -41,-264,   2,-142,-223,  49,-179,-1096,  10;
 -35,-268,   1,-147,-250,  70,-170,-1115,  18;
 -38,-274,   4,-157,-274,  89,-164,-1135,  10;
 -39,-275,  -3,-163,-295,  95,-167,-1166,  14;
 -28,-283,   3,-163,-302,  98,-139,-1161,  27;
 -30,-284,   4,-131,-295, 118,-130,-1163,  32;
 -30,-283,   6, -83,-298, 129,-138,-1156,  36;
 -25,-280,   7, -38,-301, 125,-119,-1146,  34;
 -21,-270,   3,  -2,-300, 123,-106,-1118,  35;
 -17,-265,   2,  31,-293, 124, -96,-1091,  31;
  -9,-257,   7,  58,-282, 132, -74,-1061,  31;
  -4,-249,   3,  73,-271, 139, -62,-1031,  18;
  -8,-243,  -2,  77,-257, 138, -52,-1001,  18;
   0,-238,  -2,  72,-247, 139, -29,-968,  17;
   3,-228,  -1,  62,-237, 147, -22,-941,  11;
   4,-217,   2,  50,-223, 156,  -1,-918,   6;
   1,-217,   6,  39,-204, 167, -22,-909,  22;
   1,-212,   0,  25,-190, 157, -15,-885,   4;
   2,-215,   1,  -1,-169, 146, -11,-888,   4;
   3,-216,  -5, -34,-146, 137, -21,-894,  -3;
   0,-214,  -6, -70,-116, 128, -11,-895,  -7;
   1,-218,  -7, -99, -85, 116, -21,-905, -14;
   3,-219,  -4,-123, -53, 100, -32,-911, -21;
   1,-222, -10,-143, -24,  85, -30,-925, -19;
  -6,-224, -10,-156,   4,  79, -36,-930, -12;
  -3,-225,  -9,-174,  16,  71, -52,-932,  -1;
  -5,-227,  -3,-192,  24,  52, -52,-932,   5;
  -2,-224,   0,-202,  33,  41, -41,-928,  11;
  -8,-222,   0,-205,  44,  45, -53,-937,  18;
 -12,-224,   0,-204,  44,  48, -67,-931,  10;
 -19,-225,   1,-213,  33,  52, -93,-923,  15;
 -22,-225,   2,-221,  19,  53,-119,-926,  17;
 -26,-222,   1,-225,   0,  65,-132,-927,  20;
 -35,-226,   2,-232, -22,  83,-155,-938,  24;
 -43,-227,  12,-241, -45, 100,-171,-943,  21;
 -46,-233,   4,-250, -64,  99,-180,-950,  18;
 -41,-229,   2,-255, -81,  95,-183,-956,  23;
 -41,-235,   5,-252, -94,  80,-191,-967,  27;
 -39,-239,   4,-240,-101,  73,-182,-982,  33;
 -39,-243,   5,-227,-108,  67,-183,-985,  38;
 -38,-241,   8,-214,-115,  56,-171,-996,  38;
 -35,-243,   6,-202,-124,  47,-166,-1000,  37;
 -32,-248,  14,-187,-129,  44,-151,-1010,  52;
 -34,-241,  10,-168,-139,  45,-151,-1012,  52;
 -32,-241,  14,-158,-155,  36,-145,-1003,  51;
 -32,-241,  14,-151,-172,  23,-133,-1008,  53;
 -26,-237,  10,-140,-188,  16,-133,-1000,  57;
 -25,-242,   9,-127,-199,   9,-130,-993,  53;
 -27,-239,   8,-113,-211,   5,-132,-989,  43;
 -27,-240,   7,-106,-224,   0,-129,-987,  36;
 -24,-238,   9,-100,-235,  -6,-121,-977,  29;
 -25,-236,   6, -98,-246, -12,-122,-979,  21;
 -21,-234,   3, -99,-252, -23,-115,-976,  32;
 -18,-239,   3, -94,-257, -34,-111,-977,  25;
 -20,-240,   2, -82,-259, -48,-115,-976,  20;
 -18,-234,   1, -74,-258, -56,-106,-967,  22;
 -20,-234,   7, -70,-251, -65,-105,-961,  33;
 -17,-231,  13, -69,-249, -73,-102,-958,  43;
 -19,-235,  13, -65,-250, -75,-103,-966,  59;
 -19,-239,  15, -62,-252, -74,-104,-974,  70;
 -20,-242,  20, -59,-262, -72,-103,-993,  95;
 -23,-244,  21, -51,-271, -60,-106,-1005, 113;
 -29,-253,  35, -56,-282, -52,-121,-1053, 149;
 -29,-259,  39, -62,-294, -41,-139,-1086, 158;
 -31,-269,  36, -74,-307, -41,-148,-1115, 174;
 -31,-281,  47, -84,-314, -41,-156,-1152, 178;
 -35,-286,  46, -89,-320, -47,-166,-1182, 186;
 -32,-294,  37, -86,-320, -54,-175,-1210, 189;
 -40,-304,  47, -75,-314, -64,-190,-1246, 199;
 -38,-309,  49, -46,-301, -62,-181,-1252, 194;
 -39,-307,  39, -18,-288, -58,-186,-1256, 174;
 -46,-306,  42,  -8,-275, -68,-213,-1261, 187;
 -45,-298,  43,  -5,-273, -78,-214,-1224, 173;
 -45,-295,  41,  -4,-276, -81,-217,-1216, 174;
 -48,-293,  42,  -3,-283, -84,-227,-1192, 165;
 -50,-282,  35,  -5,-294, -88,-225,-1170, 160;
 -55,-275,  38, -22,-308, -99,-228,-1155, 163;
 -51,-268,  42, -41,-328,-111,-225,-1129, 160;
 -53,-270,  35, -64,-348,-122,-232,-1115, 166;
 -57,-266,  40, -93,-362,-128,-241,-1111, 162;
 -62,-266,  42,-126,-371,-141,-260,-1116, 179;
 -59,-274,  46,-154,-380,-152,-271,-1128, 191;
 -60,-280,  48,-175,-390,-157,-260,-1152, 211;
 -58,-279,  50,-186,-400,-150,-257,-1161, 201;
 -58,-284,  45,-198,-411,-139,-260,-1174, 204;
 -60,-286,  50,-209,-434,-137,-254,-1176, 208;
 -56,-287,  43,-217,-465,-137,-247,-1166, 198;
 -52,-277,  44,-213,-493,-136,-232,-1149, 189;
 -47,-272,  42,-205,-512,-136,-217,-1112, 178;
 -47,-267,  39,-198,-519,-139,-202,-1077, 159;
 -40,-251,  34,-186,-515,-149,-185,-1036, 155;
 -34,-241,  36,-175,-505,-164,-174,-997, 160;
 -32,-232,  41,-163,-488,-182,-171,-965, 168;
 -33,-226,  41,-153,-470,-198,-164,-939, 166;
 -29,-216,  41,-151,-445,-215,-148,-912, 167;
 -28,-210,  37,-160,-411,-236,-147,-881, 156;
 -29,-202,  32,-176,-374,-250,-153,-844, 139;
 -30,-193,  24,-202,-348,-249,-143,-814, 107;
 -30,-184,   5,-240,-337,-248,-143,-775,  38;
 -31,-172, -18,-298,-350,-244,-134,-736, -63;
 -25,-161, -56,-383,-383,-243,-109,-703,-208;
 -15,-159,-111,-489,-424,-242, -82,-675,-392;
 -15,-151,-156,-615,-463,-245, -76,-658,-620;
