   4,  20, 250,  46,   9,  -9, -39,  68,1022;
   2,  24, 249,  46,   8,  -8, -38,  68,1020;
   2,  22, 252,  47,   9,  -9, -39,  71,1026;
   4,  24, 251,  50,   9, -11, -43,  73,1026;
   2,  23, 252,  52,  11,  -9, -41,  74,1020;
  -3,  26, 252,  55,  10,  -8, -39,  70,1021;
   4,  21, 250,  54,  10,  -8, -43,  75,1023;
   1,  24, 252,  53,   9,  -8, -39,  71,1020;
   2,  24, 251,  50,   9,  -9, -47,  71,1020;
   3,  23, 248,  47,   9, -10, -42,  73,1022;
   4,  25, 251,  43,   9,  -9, -45,  76,1025;
   4,  23, 248,  38,   9, -10, -40,  71,1026;
   4,  21, 251,  37,   9, -12, -41,  68,1026;
   1,  21, 254,  35,  10, -10, -40,  67,1026;
   2,  25, 249,  34,  12, -11, -38,  61,1030;
   3,  20, 248,  34,  15,  -9, -37,  66,1038;
   2,  23, 255,  34,  18, -10, -36,  63,1036;
   3,  22, 251,  32,  18, -10, -37,  59,1032;
   4,  18, 252,  34,  20, -12, -38,  62,1037;
   1,  21, 253,  35,  18, -14, -39,  55,1029;
   3,  18, 251,  41,  17, -11, -39,  54,1028;
   0,  20, 249,  48,  15, -10, -36,  55,1028;
   4,  20, 246,  57,  11, -12, -41,  50,1028;
   4,  21, 252,  69,   8,  -9, -45,  52,1020;
   5,  18, 251,  81,   7,  -9, -36,  59,1023;
   5,  19, 251,  95,   7, -11, -34,  55,1020;
   3,  21, 243, 107,   6, -10, -41,  57,1025;
   5,  24, 250, 120,   7, -11, -44,  58,1014;
   3,  24, 247, 128,  10, -12, -36,  67,1019;
   2,  24, 250, 133,  13, -12, -39,  75,1015;
   2,  24, 250, 133,  16, -12, -37,  75,1022;
   2,  27, 249, 128,  18, -13, -43,  74,1015;
   1,  28, 250, 120,  22, -12, -40,  76,1016;
   1,  29, 246, 109,  23, -11, -45,  82,1019;
   4,  29, 251,  99,  24, -11, -38,  80,1022;
   2,  31, 248,  86,  25, -10, -40,  87,1029;
   3,  30, 254,  75,  24, -11, -39,  83,1028;
   0,  29, 247,  66,  24, -12, -38,  83,1023;
   1,  25, 250,  58,  23, -10, -38,  86,1027;
   3,  25, 247,  53,  22, -10, -34,  81,1020;
   4,  26, 253,  47,  17, -10, -38,  79,1032;
   4,  26, 254,  45,  15, -10, -36,  79,1031;
   2,  24, 253,  44,  11,  -7, -38,  77,1030;
   3,  23, 252,  42,   9,  -8, -41,  72,1031;
   2,  20, 252,  41,   8,  -8, -37,  72,1027;
   3,  26, 249,  40,   7,  -7, -37,  72,1026;
   2,  23, 249,  39,   7,  -7, -36,  70,1026;
   3,  19, 248,  40,   6,  -7, -41,  65,1026;
   6,  22, 258,  40,   7,  -7, -38,  69,1023;
   4,  24, 249,  42,   8,  -7, -35,  72,1024;
   3,  25, 253,  45,   8,  -7, -42,  67,1023;
   4,  22, 249,  45,   8,  -8, -32,  69,1017;
   6,  22, 253,  46,   8,  -7, -34,  69,1020;
   2,  24, 250,  48,   9,  -9, -39,  70,1016;
   4,  23, 249,  48,  11,  -9, -35,  63,1019;
   3,  22, 250,  51,  11,  -8, -39,  68,1012;
   2,  23, 249,  53,  11,  -8, -34,  67,1019;
   5,  25, 246,  54,  13,  -9, -36,  68,1026;
   3,  23, 246,  54,  14,  -9, -38,  63,1027;
   2,  23, 253,  55,  15, -11, -36,  65,1022;
   2,  23, 250,  59,  15, -11, -40,  63,1022;
   4,  23, 248,  61,  17, -11, -37,  64,1024;
   3,  25, 251,  63,  16, -11, -36,  71,1027;
   5,  22, 249,  64,  16, -10, -40,  70,1019;
   5,  22, 248,  67,  16, -10, -37,  67,1015;
   2,  23, 246,  67,  17, -12, -39,  72,1021;
   2,  25, 248,  67,  17, -12, -39,  72,1022;
   4,  22, 251,  67,  17, -13, -37,  73,1021;
   5,  22, 254,  68,  20, -10, -45,  70,1022;
   2,  23, 251,  66,  20, -11, -37,  75,1021;
   0,  27, 248,  65,  20, -13, -40,  72,1024;
   4,  24, 249,  65,  21, -12, -38,  75,1035;
   1,  27, 247,  64,  20, -11, -40,  72,1024;
   3,  26, 250,  60,  20, -11, -41,  72,1022;
   1,  23, 248,  58,  20, -11, -38,  74,1024;
   4,  26, 252,  55,  20, -11, -47,  74,1021;
   2,  24, 254,  55,  18, -10, -44,  74,1026;
   2,  22, 253,  55,  16, -10, -46,  69,1025;
   2,  24, 255,  54,  16, -10, -42,  61,1027;
   3,  20, 249,  56,  15, -10, -48,  68,1027;
   3,  22, 250,  59,  14, -10, -47,  65,1024;
   3,  25, 246,  62,  14, -10, -48,  67,1025;
   1,  24, 252,  66,  14, -12, -52,  68,1018;
   1,  22, 253,  71,  15, -11, -43,  64,1017;
   2,  21, 249,  73,  17, -12, -44,  69,1023;
   3,  24, 250,  75,  19, -12, -47,  71,1023;
   2,  24, 246,  77,  20, -12, -47,  75,1019;
   0,  22, 249,  76,  23, -13, -47,  75,1021;
   1,  27, 245,  74,  23, -13, -43,  74,1022;
   3,  26, 248,  72,  23, -13, -42,  76,1017;
   3,  27, 249,  69,  24, -11, -44,  78,1024;
   2,  26, 251,  63,  23, -12, -39,  80,1019;
   3,  30, 247,  60,  23, -11, -42,  78,1028;
   1,  25, 250,  56,  21, -12, -44,  78,1028;
   3,  26, 252,  53,  21, -10, -42,  76,1030;
   3,  27, 251,  51,  19,  -9, -39,  78,1029;
   4,  24, 251,  49,  17, -10, -44,  75,1027;
   3,  26, 253,  47,  15,  -9, -38,  78,1031;
   1,  22, 252,  47,  12,  -9, -39,  73,1024;
   4,  24, 251,  47,  10,  -8, -39,  77,1019;
   4,  27, 251,  47,   8,  -7, -39,  74,1026;
   2,  24, 253,  48,   8,  -7, -46,  78,1024;
   5,  23, 255,  48,   8,  -7, -37,  76,1027;
   3,  24, 243,  49,   6,  -6, -41,  75,1028;
   3,  27, 247,  49,   7,  -6, -42,  75,1023;
   2,  24, 250,  49,   7,  -8, -37,  70,1030;
   1,  26, 247,  49,   7,  -8, -40,  72,1026;
   3,  24, 252,  48,   6,  -8, -41,  73,1021;
   1,  26, 252,  49,   8, -10, -36,  72,1021;
   5,  22, 249,  49,   8,  -9, -35,  71,1017;
   5,  21, 252,  49,  10, -10, -37,  72,1026;
   5,  23, 249,  50,  11, -10, -32,  73,1016;
   5,  25, 251,  52,  12,  -9, -33,  72,1024;
   8,  19, 250,  54,  12,  -9, -36,  70,1022;
   1,  26, 250,  56,  13, -10, -36,  72,1024;
   6,  23, 251,  57,  14,  -9, -37,  71,1018;
   4,  23, 248,  59,  15,  -8, -39,  75,1022;
   3,  24, 253,  61,  14,  -9, -39,  78,1019;
   4,  23, 245,  61,  14, -11, -32,  69,1024;
   2,  23, 253,  61,  16,  -9, -32,  74,1024;
   5,  26, 247,  61,  15,  -9, -33,  72,1026;
   3,  24, 251,  60,  14, -10, -38,  74,1018;
   4,  29, 250,  59,  15, -10, -37,  71,1026;
   5,  23, 252,  56,  15, -12, -36,  68,1022;
   6,  24, 252,  54,  14, -12, -37,  73,1023;
   2,  22, 248,  53,  14, -11, -36,  74,1020;
   2,  25, 251,  53,  13, -11, -40,  74,1025;
   2,  25, 252,  54,  14, -11, -39,  73,1022;
   3,  21, 254,  54,  14, -11, -40,  71,1025;
   3,  25, 250,  57,  13, -12, -38,  74,1022;
   2,  22, 250,  57,  14, -11, -36,  72,1029;
   1,  23, 255,  59,  14, -10, -35,  72,1020;
   5,  23, 253,  59,  13, -10, -41,  74,1023;
   3,  24, 247,  60,  13, -10, -41,  70,1022;
   3,  23, 245,  61,  13,  -9, -41,  74,1018;
   3,  25, 247,  62,  12, -10, -40,  70,1025;
   4,  25, 249,  63,  13,  -9, -42,  75,1023;
   1,  26, 251,  63,  12,  -9, -47,  76,1021;
   4,  24, 251,  62,  12,  -9, -44,  77,1020;
   4,  24, 251,  62,  12,  -8, -46,  79,1025;
   2,  25, 246,  61,  13,  -9, -42,  75,1032;
   3,  21, 249,  59,  12,  -9, -44,  75,1024;
   2,  24, 248,  59,  12, -10, -45,  76,1023;
