  29,-249,   6,  99,  29, -10,  77,-1018,  38;
  30,-246,   3, 101,  26, -11,  76,-1022,  40;
  26,-249,   6, 101,  25, -12,  74,-1025,  36;
  24,-250,   5, 102,  23, -14,  80,-1022,  43;
  26,-249,   5, 102,  18, -12,  80,-1019,  44;
  32,-248,   2, 102,  14, -10,  85,-1020,  38;
  28,-247,   7, 101,  10,  -9,  84,-1014,  37;
  31,-245,   4, 100,  10,  -5,  89,-1008,  35;
  30,-242,   8,  98,  10,  -5,  89,-1009,  37;
  28,-243,   4,  95,  10,  -5,  93,-1009,  34;
  27,-246,   4,  92,  14,  -6,  87,-1006,  34;
  30,-248,   4,  90,  14,  -8,  91,-1010,  29;
  29,-247,   8,  88,  16,  -8,  87,-1010,  29;
  29,-246,   4,  89,  16, -10,  89,-1008,  32;
  29,-245,   4,  92,  15, -13,  80,-1015,  39;
  24,-242,   7,  93,  14, -13,  79,-1008,  40;
  31,-239,  11,  96,  13, -12,  80,-1006,  37;
  29,-246,   8,  98,  13, -11,  79,-993,  41;
  29,-244,   3,  97,  13, -10,  82,-1004,  38;
  29,-243,   4,  93,  12,  -7,  84,-1003,  37;
  26,-245,   4,  87,  14,  -5,  86,-1006,  42;
  32,-248,   4,  79,  15,  -4,  86,-1015,  43;
  29,-243,   7,  77,  16,  -3,  83,-1008,  35;
  31,-245,   8,  76,  16,  -4,  83,-1017,  39;
  30,-247,   6,  77,  15,  -5,  85,-1015,  33;
  31,-247,   4,  80,  14,  -7,  86,-1013,  32;
  28,-247,   2,  83,  12, -11,  84,-1013,  35;
  31,-248,   4,  88,  13, -13,  84,-1019,  33;
  30,-245,   3,  90,  11, -12,  89,-1018,  33;
  32,-249,   5,  93,  10, -14,  87,-1014,  36;
  30,-248,   8,  96,  11, -14,  88,-1011,  38;
  31,-248,   7,  95,  13, -13,  87,-1016,  39;
  30,-245,  11,  94,  15, -12,  88,-1008,  44;
  35,-248,   7,  91,  16, -11,  89,-1019,  42;
  30,-248,   7,  91,  17,  -9,  90,-1019,  44;
  28,-247,   4,  90,  17,  -9,  85,-1015,  40;
  27,-249,   8,  90,  15, -10,  80,-1020,  44;
  33,-251,  -1,  90,  14, -11,  76,-1020,  39;
  27,-246,   4,  91,  14, -14,  74,-1018,  43;
  29,-251,   2,  91,  15, -14,  74,-1014,  38;
  30,-247,   5,  91,  17, -17,  77,-1016,  31;
  26,-241,   8,  91,  18, -16,  77,-1018,  35;
  29,-246,   5,  90,  19, -16,  81,-1006,  40;
  28,-247,   7,  91,  20, -15,  82,-1008,  40;
  27,-246,   7,  90,  21, -14,  82,-1008,  44;
  31,-245,   6,  90,  20, -14,  85,-1012,  43;
  31,-246,   6,  91,  18, -11,  84,-1007,  46;
  26,-250,   6,  91,  17,  -9,  85,-1010,  44;
  29,-245,   5,  91,  17, -10,  81,-1013,  37;
  29,-247,   8,  92,  16,  -6,  86,-1018,  41;
  29,-247,   8,  92,  16,  -6,  85,-1017,  44;
  29,-249,   6,  93,  15,  -5,  82,-1017,  53;
  27,-249,   8,  94,  16,  -7,  80,-1021,  46;
  28,-247,  10,  95,  17,  -8,  77,-1018,  45;
  26,-245,   5,  96,  18,  -9,  82,-1011,  44;
  29,-249,  10,  98,  18, -10,  80,-1020,  42;
  27,-247,   5,  98,  19,  -8,  80,-1015,  48;
  28,-248,  10,  97,  21, -10,  79,-1014,  48;
  23,-240,   3,  97,  23, -10,  84,-1014,  51;
  29,-247,  10,  98,  25,  -8,  84,-1018,  44;
  29,-247,   8,  97,  24,  -6,  83,-1012,  51;
