   0,-244,  29,  37,   1, -10, -24,-1013, 115;
   0,-249,  28,  41,   2, -10, -35,-1013, 121;
  -2,-243,  24,  41,   6, -12, -25,-1012, 121;
   0,-243,  24,  39,   6, -13, -26,-1014, 124;
   1,-250,  26,  38,   5, -13, -31,-1014, 125;
   0,-247,  28,  36,   8, -14, -27,-1014, 126;
   5,-247,  29,  36,   9, -12, -27,-1010, 124;
   1,-250,  31,  38,  11, -13, -23,-1011, 126;
  -1,-244,  27,  39,  10, -13, -24,-1007, 122;
   0,-248,  28,  38,  11, -11, -29,-1016, 123;
  -1,-245,  30,  37,  12, -11, -25,-1011, 122;
  -1,-241,  19,  36,  12, -12, -31,-1013, 116;
   0,-248,  27,  35,  11, -11, -24,-1014, 123;
   1,-242,  22,  33,  14, -12, -26,-1010, 114;
  -2,-243,  26,  36,  15, -11, -33,-1015, 122;
   0,-248,  28,  39,  15, -11, -31,-1010, 122;
   0,-247,  24,  38,  15, -11, -27,-1011, 121;
   0,-243,  25,  39,  13,  -9, -31,-1010, 116;
  -2,-247,  28,  37,  11,  -8, -24,-1010, 127;
   0,-248,  26,  35,  12,  -8, -26,-1012, 117;
   0,-245,  30,  36,  12,  -8, -29,-1015, 116;
   2,-249,  25,  39,  12, -10, -29,-1017, 118;
   1,-246,  32,  45,  14, -11, -32,-1014, 115;
   0,-251,  21,  50,  15, -11, -27,-1021, 115;
   0,-247,  25,  53,  15, -12, -33,-1019, 108;
   0,-247,  27,  53,  17, -13, -31,-1016, 124;
   0,-249,  38,  51,  17, -14, -24,-1021, 121;
   1,-247,  25,  49,  19, -14, -30,-1016, 127;
   1,-248,  33,  45,  20, -11, -27,-1014, 130;
  -1,-248,  25,  45,  20, -12, -25,-1016, 136;
   0,-247,  29,  50,  20, -11, -30,-1015, 129;
   3,-250,  27,  54,  18, -11, -26,-1019, 126;
  -1,-246,  24,  61,  17, -11, -30,-1014, 120;
   0,-247,  21,  67,  16, -10, -32,-1012, 117;
   1,-245,  23,  69,  14,  -9, -28,-1005, 112;
   0,-245,  27,  69,  13, -10, -25,-1004, 110;
  -2,-243,  27,  65,  15, -11, -30,-1010, 110;
   2,-248,  26,  61,  15, -11, -26,-1006, 118;
  -2,-243,  27,  55,  16, -10, -37,-1007, 121;
   0,-245,  25,  48,  16, -10, -33,-1011, 121;
   0,-245,  27,  44,  17, -10, -25,-1008, 124;
   0,-247,  29,  45,  18, -11, -28,-1017, 116;
   0,-244,  28,  47,  20, -12, -27,-1020, 126;
  -1,-244,  28,  54,  21, -13, -29,-1017, 125;
  -3,-250,  29,  59,  22, -12, -29,-1013, 125;
  -2,-244,  27,  62,  21, -13, -36,-1019, 127;
   0,-248,  29,  64,  20, -14, -31,-1019, 128;
   2,-252,  26,  64,  18, -13, -34,-1014, 122;
   0,-247,  28,  65,  17, -14, -27,-1013, 121;
   1,-247,  30,  62,  18, -14, -29,-1014, 126;
   1,-246,  30,  63,  17, -11, -33,-1014, 125;
   0,-251,  30,  62,  18, -11, -34,-1021, 124;
   1,-249,  25,  63,  18, -14, -37,-1013, 121;
  -1,-245,  28,  64,  17, -14, -33,-1017, 119;
  -4,-244,  23,  62,  18, -15, -32,-1018, 119;
   0,-241,  31,  59,  19, -16, -27,-1010, 116;
  -1,-244,  28,  57,  19, -15, -32,-1011, 118;
   0,-250,  25,  57,  17, -14, -28,-1012, 124;
  -1,-248,  22,  56,  17, -13, -27,-1013, 125;
   0,-247,  28,  59,  17, -13, -29,-1009, 123;
   0,-246,  26,  62,  19, -14, -26,-1012, 118;
   0,-247,  27,  63,  19, -13, -27,-1018, 118;
   1,-247,  28,  64,  19, -12, -29,-1011, 122;
   0,-245,  29,  64,  19, -10, -34,-1015, 122;
   1,-245,  29,  65,  19, -10, -34,-1016, 123;
   0,-243,  29,  65,  21,  -9, -34,-1016, 122;
   1,-249,  31,  65,  21,  -9, -28,-1012, 123;
   0,-246,  28,  67,  20, -10, -33,-1019, 126;
   1,-248,  36,  65,  21, -10, -26,-1014, 126;
   2,-245,  25,  62,  21,  -9, -30,-1013, 127;
   1,-246,  28,  58,  22,  -8, -31,-1013, 124;
   0,-246,  33,  55,  20,  -8, -35,-1016, 124;
   0,-245,  28,  52,  20,  -8, -38,-1014, 123;
   0,-246,  24,  53,  19,  -8, -35,-1013, 123;
   0,-244,  26,  54,  19,  -9, -36,-1015, 128;
  -1,-246,  29,  57,  18,  -8, -34,-1006, 125;
  -5,-243,  26,  60,  16,  -7, -34,-1009, 121;
  -4,-244,  24,  61,  14,  -7, -40,-1000, 124;
  -2,-243,  28,  62,  15,  -9, -36,-1004, 121;
   1,-238,  26,  59,  14,  -9, -38,-1007, 121;
  -3,-243,  31,  56,  14, -10, -33,-1004, 106;
   1,-248,  25,  50,  13, -10, -39,-1005, 117;
  -1,-246,  27,  47,  13, -12, -32,-1007, 113;
   0,-246,  23,  44,  13, -12, -29,-1008, 116;
   2,-249,  25,  42,  13, -11, -31,-1009, 117;
  -1,-246,  27,  41,  14, -12, -29,-1010, 107;
  -2,-245,  27,  43,  13, -13, -27,-1013, 115;
   0,-246,  30,  44,  13, -10, -26,-1014, 115;
   0,-246,  30,  45,  11, -10, -34,-1011, 115;
   0,-246,  24,  47,  10,  -9, -32,-1014, 118;
   1,-251,  27,  47,   9,  -6, -28,-1012, 114;
   0,-247,  26,  46,   8,  -5, -32,-1020, 127;
   0,-249,  27,  48,   6,  -4, -29,-1014, 120;
   1,-248,  26,  48,   5,  -3, -26,-1021, 121;
   0,-246,  26,  48,   5,  -4, -30,-1015, 122;
   0,-248,  26,  48,   7,  -4, -31,-1018, 120;
  -1,-246,  26,  47,   7,  -6, -29,-1015, 120;
   1,-244,  27,  47,   9,  -5, -35,-1013, 116;
   0,-246,  27,  45,  11,  -8, -27,-1014, 122;
   0,-247,  27,  45,  14,  -7, -29,-1013, 116;
   2,-247,  24,  44,  15,  -8, -24,-1017, 115;
   3,-248,  32,  44,  17,  -8, -26,-1016, 122;
   0,-250,  25,  45,  17,  -9, -25,-1018, 112;
   0,-245,  26,  48,  18, -10, -26,-1010, 117;
   0,-246,  26,  51,  19, -11, -24,-1013, 118;
   0,-247,  24,  52,  18,  -9, -25,-1017, 120;
   0,-246,  27,  52,  17, -10, -26,-1016, 120;
   3,-249,  30,  50,  16,  -9, -28,-1013, 125;
   0,-246,  23,  48,  14, -10, -31,-1018, 128;
   0,-249,  20,  47,  14,  -8, -27,-1014, 122;
   0,-245,  28,  48,  13,  -8, -31,-1013, 124;
  -3,-247,  28,  50,  13,  -7, -29,-1020, 124;
   0,-249,  24,  51,  14,  -7, -34,-1017, 125;
   0,-248,  25,  53,  13,  -6, -33,-1017, 115;
  -1,-247,  30,  53,  13,  -5, -31,-1013, 118;
   0,-247,  25,  54,  11,  -6, -31,-1011, 120;
   0,-245,  28,  56,  11,  -7, -32,-1014, 122;
  -1,-244,  29,  56,   9,  -9, -30,-1014, 118;
  -1,-241,  27,  54,  10,  -7, -32,-1019, 121;
   0,-247,  25,  50,   9,  -7, -35,-1010, 125;
   0,-246,  27,  48,   7,  -8, -35,-1019, 126;
   0,-246,  28,  46,   7,  -9, -30,-1020, 122;
   1,-248,  25,  45,   6, -10, -34,-1017, 119;
   1,-249,  27,  45,   6, -12, -36,-1017, 120;
   0,-246,  29,  46,   4, -11, -33,-1017, 120;
   0,-245,  27,  47,   3, -10, -33,-1014, 114;
   0,-247,  27,  48,   4,  -9, -30,-1014, 121;
   1,-247,  24,  49,   6,  -9, -28,-1009, 121;
   0,-243,  30,  50,   8,  -8, -27,-1013, 122;
  -2,-244,  22,  49,   9,  -8, -30,-1013, 117;
   0,-248,  23,  48,   9,  -6, -30,-1015, 121;
   3,-248,  29,  48,  13,  -7, -31,-1017, 127;
  -1,-247,  27,  48,  15,  -8, -32,-1026, 122;
   1,-246,  23,  50,  17,  -8, -27,-1020, 122;
   0,-247,  28,  51,  19,  -7, -32,-1021, 121;
   1,-249,  27,  53,  18,  -7, -27,-1017, 122;
  -1,-245,  28,  54,  17,  -7, -28,-1013, 125;
   0,-246,  27,  55,  18,  -8, -30,-1015, 116;
  -1,-246,  26,  55,  16,  -5, -29,-1015, 122;
   0,-244,  24,  54,  15,  -7, -29,-1016, 123;
   2,-248,  24,  53,  16,  -7, -24,-1011, 120;
  -1,-245,  24,  51,  15,  -6, -31,-1012, 121;
   1,-241,  25,  51,  14,  -7, -36,-1011, 118;
  -3,-247,  23,  51,  12,  -7, -35,-1010, 118;
  -1,-247,  26,  51,  10,  -8, -39,-1019, 113;
   0,-250,  25,  52,   8, -10, -36,-1018, 113;
  -3,-249,  25,  53,   6, -10, -37,-1022, 111;
  -2,-250,  26,  54,   6, -12, -39,-1015, 105;
  -1,-249,  23,  55,   5, -15, -35,-1018, 105;
  -1,-246,  21,  54,   8, -16, -30,-1017, 102;
  -3,-245,  22,  53,  10, -16, -34,-1020, 111;
  -1,-249,  21,  52,  10, -18, -30,-1019, 106;
   0,-248,  30,  52,  11, -19, -31,-1022, 106;
   1,-247,  29,  54,  13, -19, -30,-1023, 112;
  -5,-252,  23,  56,  14, -19, -32,-1029, 115;
   0,-250,  27,  61,  13, -21, -28,-1026, 111;
   0,-250,  26,  65,  15, -20, -29,-1021, 120;
   1,-250,  27,  69,  15, -20, -29,-1025, 113;
   0,-248,  26,  71,  15, -21, -29,-1021, 107;
  -1,-246,  27,  71,  14, -20, -26,-1021, 107;
   1,-248,  23,  71,  13, -18, -24,-1017, 115;
   0,-245,  25,  70,  12, -18, -31,-1018, 115;
  -4,-241,  20,  69,  11, -16, -25,-1014, 108;
   2,-246,  25,  68,  10, -16, -33,-1011, 114;
   1,-248,  26,  66,   9, -14, -25,-1013, 119;
   3,-247,  25,  66,   7, -14, -32,-1006, 117;
