  20,-233,  80,  61,  13,  -9,  42,-960, 344;
  18,-232,  81,  56,  13, -10,  42,-959, 345;
  16,-232,  83,  53,  15,  -9,  42,-960, 335;
  22,-229,  83,  49,  14, -11,  47,-960, 345;
  21,-234,  82,  47,  14, -11,  46,-960, 340;
  21,-238,  81,  47,  12, -11,  52,-962, 341;
  20,-230,  79,  49,  11, -13,  48,-960, 344;
  20,-235,  80,  50,  11, -13,  51,-961, 337;
  21,-229,  82,  49,  12, -13,  52,-959, 338;
  24,-232,  84,  46,  10, -12,  57,-963, 338;
  23,-232,  77,  45,  11, -12,  54,-961, 336;
  23,-234,  78,  45,  11, -12,  59,-961, 341;
  20,-234,  81,  45,  11, -12,  53,-960, 345;
  20,-231,  81,  47,  12, -11,  54,-963, 345;
  23,-234,  79,  49,  12, -11,  54,-962, 344;
  23,-234,  79,  50,  14, -14,  52,-961, 341;
  19,-232,  82,  52,  15, -13,  50,-963, 345;
  22,-231,  81,  51,  17, -14,  47,-963, 343;
  23,-234,  75,  53,  18, -14,  46,-965, 339;
  23,-233,  80,  53,  19, -14,  48,-962, 344;
  22,-232,  79,  55,  19, -14,  53,-960, 344;
  21,-232,  84,  57,  17, -15,  45,-964, 343;
  25,-233,  76,  60,  17, -14,  43,-969, 343;
  20,-234,  74,  63,  17, -14,  44,-961, 343;
  21,-236,  81,  65,  17, -11,  48,-966, 347;
  23,-233,  82,  68,  16, -13,  49,-965, 342;
  18,-230,  77,  68,  15, -12,  49,-968, 342;
  19,-232,  81,  65,  14, -12,  52,-959, 342;
  24,-233,  77,  63,  15, -10,  51,-960, 348;
  27,-235,  83,  61,  15, -12,  49,-961, 347;
  22,-234,  80,  58,  15, -14,  52,-963, 349;
  26,-234,  80,  55,  14, -14,  51,-962, 347;
  20,-231,  79,  53,  14, -13,  56,-966, 345;
  23,-233,  80,  53,  13, -15,  55,-962, 340;
  21,-235,  82,  54,  12, -13,  57,-965, 342;
  25,-231,  74,  57,  14, -13,  49,-960, 348;
  22,-234,  81,  60,  16, -14,  47,-960, 341;
  16,-236,  80,  63,  16, -13,  52,-963, 341;
  23,-231,  82,  66,  17, -15,  54,-961, 337;
  22,-234,  79,  67,  19, -14,  52,-956, 343;
  19,-232,  81,  65,  20, -13,  48,-960, 339;
  21,-232,  80,  64,  20, -13,  49,-962, 334;
  22,-231,  86,  61,  20, -14,  54,-962, 344;
  23,-234,  80,  59,  19, -15,  46,-965, 346;
  21,-235,  81,  58,  17, -14,  52,-966, 351;
  19,-232,  85,  59,  16, -13,  45,-966, 340;
  23,-232,  83,  62,  15, -13,  46,-964, 346;
  24,-233,  82,  65,  16, -13,  42,-964, 347;
  18,-229,  79,  69,  17, -14,  52,-961, 346;
  22,-232,  86,  70,  17, -14,  48,-963, 349;
  20,-229,  84,  70,  20, -14,  42,-964, 348;
  20,-231,  83,  70,  21, -14,  53,-963, 359;
  21,-232,  81,  66,  21, -13,  52,-960, 348;
  24,-231,  82,  62,  21, -13,  55,-962, 347;
  21,-233,  84,  60,  19, -12,  53,-961, 347;
  22,-229,  79,  57,  17, -12,  59,-963, 346;
  23,-234,  82,  57,  16, -12,  55,-964, 343;
  24,-234,  82,  55,  13, -13,  52,-966, 340;
