 -24,-241,   0, -32, -95, 139,-116,-1008,   2;
 -22,-248,  -5, -30, -93, 137,-123,-1009,  -5;
 -23,-247,  -7, -28, -89, 137,-120,-1003,  -7;
 -23,-248,  -1, -27, -86, 137,-120,-1007,  -6;
 -23,-246,  -3, -26, -82, 135,-121,-1010,  -3;
 -23,-248,  -5, -23, -78, 137,-119,-1002,  -4;
 -24,-242,  -6, -20, -74, 139,-118,-999,  -4;
 -25,-242,  -1, -20, -69, 137,-122,-999,  -6;
 -26,-242,  -2, -16, -66, 139,-123,-1000,  -3;
 -24,-244,  -5, -16, -61, 138,-123,-993,   0;
 -25,-244,  -9, -15, -58, 137,-124,-994,  -1;
 -29,-242,  -1, -15, -56, 135,-125,-998,  -1;
 -24,-245,  -1, -16, -54, 132,-123,-991,  -3;
 -22,-240,  -5, -16, -52, 127,-120,-997, -10;
 -25,-239,  -1, -16, -50, 123,-122,-993, -11;
 -24,-239,  -6, -16, -46, 121,-120,-992, -10;
 -23,-242,  -6, -15, -44, 116,-122,-990,  -6;
 -24,-242,  -6, -16, -42, 115,-118,-995, -10;
 -23,-241,  -6, -16, -43, 114,-116,-990,  -4;
 -22,-241,  -5, -17, -43, 116,-117,-993, -17;
 -22,-242,  -7, -21, -42, 116,-118,-988, -13;
 -23,-241,  -4, -26, -42, 117,-123,-991, -23;
 -26,-240,  -9, -32, -41, 119,-125,-990, -20;
 -27,-236,  -8, -39, -42, 120,-131,-983, -19;
 -28,-239,  -5, -45, -48, 121,-130,-984, -18;
 -30,-238,  -5, -47, -51, 122,-142,-978, -21;
 -30,-238, -13, -48, -53, 122,-145,-979, -16;
 -31,-240,  -6, -48, -54, 125,-150,-978, -10;
 -33,-240,   0, -47, -52, 125,-158,-985,  -9;
 -34,-236,  -1, -44, -53, 127,-161,-983,  -1;
 -33,-239,   0, -40, -52, 130,-160,-983,  -1;
 -31,-239,   0, -34, -53, 131,-160,-980,   9;
 -31,-240,   4, -26, -57, 133,-155,-981,  16;
 -33,-238,   3, -17, -61, 132,-156,-981,  19;
 -38,-233,   3,  -9, -64, 131,-152,-982,  25;
 -38,-237,   6,   1, -71, 131,-160,-981,  31;
 -31,-240,   6,   7, -80, 130,-159,-978,  33;
 -32,-238,   7,  12, -90, 127,-167,-983,  38;
 -35,-236,   2,  13,-103, 123,-171,-982,  29;
 -38,-236,   1,   9,-114, 120,-173,-968,  20;
 -38,-235,   0,  -5,-119, 118,-177,-963,   0;
 -41,-231,  -3, -22,-125, 118,-182,-964, -10;
 -39,-231, -10, -49,-137, 118,-188,-956, -35;
 -41,-230, -19, -81,-152, 121,-188,-946, -45;
 -47,-228, -21,-114,-168, 123,-211,-947, -61;
 -47,-232, -17,-144,-183, 128,-210,-950, -68;
 -49,-228, -17,-170,-195, 135,-227,-954, -68;
