  21,-239,  65,  34,  -2,  -2,  45,-980, 272;
  17,-235,  67,  33,  -2,  -4,  50,-988, 279;
  19,-239,  63,  34,  -4,  -4,  52,-987, 280;
  23,-241,  64,  36,  -5,  -2,  51,-987, 277;
  17,-239,  63,  40,  -5,  -3,  39,-987, 284;
  25,-243,  61,  47,  -5,  -2,  40,-989, 281;
  15,-240,  61,  53,  -3,  -3,  42,-992, 284;
  20,-237,  65,  58,  -3,  -6,  39,-983, 286;
  18,-237,  66,  61,  -1,  -6,  40,-982, 277;
  16,-243,  66,  58,   2,  -9,  42,-985, 275;
  19,-236,  66,  52,   1,  -9,  40,-984, 270;
  18,-233,  62,  46,   1,  -9,  42,-980, 271;
  19,-236,  63,  42,   0,  -8,  40,-986, 274;
  22,-240,  69,  40,  -2,  -9,  39,-985, 280;
  18,-241,  67,  40,  -5,  -7,  41,-982, 273;
  25,-238,  65,  42,  -4,  -7,  36,-979, 268;
  18,-239,  62,  44,  -6,  -7,  42,-983, 277;
  22,-238,  61,  46,  -5,  -6,  39,-982, 272;
  20,-240,  65,  47,  -4,  -6,  40,-984, 275;
  18,-239,  65,  48,  -1,  -6,  39,-981, 277;
  15,-237,  66,  48,   2,  -5,  39,-981, 277;
  17,-235,  63,  47,   4,  -5,  41,-981, 277;
  22,-241,  63,  44,   7,  -5,  39,-987, 272;
  21,-239,  65,  45,   8,  -7,  44,-988, 275;
  20,-237,  65,  45,   8,  -8,  44,-988, 280;
  22,-242,  64,  48,   9, -11,  43,-985, 279;
  21,-240,  61,  50,   9,  -9,  47,-985, 274;
  22,-241,  65,  52,   8, -11,  52,-980, 266;
  22,-235,  64,  49,  12, -10,  54,-980, 268;
  18,-237,  62,  41,  16, -11,  52,-982, 268;
  21,-237,  63,  30,  17,  -9,  56,-978, 272;
  22,-236,  62,  22,  12,  -8,  52,-980, 271;
  19,-236,  62,  17,   8,  -7,  49,-980, 276;
  22,-242,  63,  15,   6,  -6,  50,-986, 274;
  25,-240,  68,  17,   4,  -5,  51,-985, 276;
  18,-238,  62,  20,   3,  -5,  52,-989, 283;
