   5,-248,  18,  50,   9,  -6, -13,-1021,  73;
   5,-251,  18,  52,   8,  -6,  -9,-1019,  76;
   4,-244,  15,  54,   8,  -7, -10,-1019,  71;
   4,-247,  14,  54,   8,  -8, -12,-1019,  77;
   4,-252,  17,  52,   8, -10, -18,-1021,  73;
   5,-249,  28,  53,   8,  -8, -14,-1018,  74;
   0,-248,  12,  51,   7, -10, -13,-1019,  72;
   2,-246,  19,  49,   9, -10, -13,-1016,  72;
   7,-252,  14,  48,   8, -10, -10,-1014,  72;
   5,-248,  16,  48,   8,  -8, -13,-1018,  71;
   3,-243,  12,  49,   9,  -8, -12,-1021,  69;
   1,-248,  16,  51,  10, -10, -14,-1018,  68;
   2,-248,  14,  51,  10, -11, -11,-1017,  68;
   5,-241,  17,  49,  11,  -9, -11,-1019,  67;
   5,-251,  16,  47,  12,  -8, -12,-1016,  68;
   2,-253,  20,  45,  11,  -8,  -9,-1016,  70;
   3,-247,  16,  44,  12,  -9,  -8,-1016,  74;
   6,-251,  13,  44,  11,  -9,  -8,-1013,  73;
   2,-248,  13,  44,  12,  -9,  -5,-1015,  75;
   3,-249,  15,  45,  11,  -7, -13,-1022,  74;
   3,-247,  16,  47,   9,  -8, -12,-1018,  68;
   2,-247,  16,  48,   8,  -8, -15,-1016,  72;
   3,-248,  12,  48,   7, -10, -12,-1019,  74;
   2,-251,  13,  47,   8,  -9, -15,-1017,  74;
   3,-249,  16,  48,   8, -11, -11,-1020,  68;
   7,-248,  11,  47,   9, -10, -13,-1012,  70;
   2,-252,   6,  48,  11,  -9, -12,-1013,  72;
   3,-247,  12,  51,  12, -10, -10,-1017,  68;
   2,-249,  14,  54,  13,  -9, -13,-1017,  69;
   3,-248,  19,  55,  12,  -8,  -9,-1019,  64;
   4,-248,  13,  56,  11,  -7, -12,-1025,  70;
   2,-245,  13,  58,  11,  -8, -11,-1021,  64;
   3,-248,  16,  58,  12,  -7, -16,-1019,  68;
   2,-248,  13,  61,  12,  -8, -15,-1019,  64;
   3,-248,  15,  62,  12,  -9, -10,-1019,  66;
   5,-250,  15,  64,  14,  -9,  -9,-1019,  69;
   5,-249,   9,  63,  14,  -9, -10,-1021,  64;
   5,-244,  10,  63,  13,  -9,  -5,-1020,  68;
   3,-245,  13,  59,  13,  -9, -11,-1014,  65;
   4,-248,  15,  54,  11,  -9, -12,-1013,  66;
   2,-245,  14,  50,  10,  -9, -16,-1013,  75;
   3,-245,  12,  47,   8,  -9, -16,-1019,  75;
   2,-247,  18,  48,   8,  -9, -11,-1018,  73;
   3,-248,  14,  51,   6, -10, -11,-1020,  71;
   7,-249,  18,  54,   7, -12, -16,-1019,  72;
   2,-249,  21,  55,   7, -11, -13,-1015,  64;
   3,-250,  21,  57,   9, -12, -10,-1013,  71;
   9,-249,  12,  58,  11, -11, -10,-1016,  64;
   1,-247,  14,  58,  11, -11,  -8,-1019,  70;
   6,-249,  15,  57,  12, -12, -14,-1014,  66;
   2,-247,  14,  53,  12, -12, -10,-1014,  66;
   5,-247,  16,  50,  11, -10, -11,-1017,  67;
   5,-253,  17,  49,  13, -12, -11,-1019,  65;
   2,-252,  14,  49,  15, -12, -12,-1018,  72;
   5,-249,  12,  50,  16, -12, -14,-1021,  66;
   2,-249,  16,  54,  16, -12, -10,-1020,  72;
   0,-244,  15,  58,  17, -13, -17,-1017,  67;
   2,-245,  11,  59,  17, -12, -12,-1017,  67;
   0,-243,  10,  59,  17, -12, -16,-1020,  70;
   2,-248,  15,  60,  17, -12, -19,-1019,  71;
   2,-249,  14,  58,  17, -11, -17,-1011,  64;
   5,-248,  17,  55,  16, -12, -12,-1017,  67;
   2,-247,  11,  53,  16, -13, -15,-1020,  73;
   3,-251,  15,  52,  15, -11, -12,-1017,  69;
   2,-245,  16,  51,  16, -11, -12,-1018,  69;
   4,-249,  15,  51,  17, -10, -12,-1021,  77;
   1,-247,  13,  51,  17, -10, -11,-1022,  66;
   3,-249,  19,  52,  17, -10, -16,-1023,  76;
   4,-251,  11,  55,  18, -12, -16,-1022,  76;
   1,-246,  14,  57,  18, -10, -11,-1017,  76;
   2,-247,  13,  59,  18, -10, -15,-1025,  71;
   5,-248,  16,  60,  17, -11, -11,-1022,  70;
   2,-247,  16,  59,  17, -11, -10,-1024,  75;
   4,-246,  16,  58,  18, -12, -16,-1016,  73;
   5,-249,  14,  58,  18, -10, -10,-1018,  75;
   1,-249,  11,  57,  19, -10, -11,-1019,  72;
   3,-246,  14,  56,  19, -11, -12,-1018,  72;
   0,-245,  15,  56,  20, -11, -12,-1019,  67;
   4,-245,  19,  53,  19,  -9, -14,-1020,  70;
   3,-248,  13,  52,  19, -10, -17,-1021,  71;
   1,-248,  19,  53,  19,  -9, -10,-1020,  70;
   1,-247,  18,  53,  17,  -8, -17,-1020,  76;
   1,-247,  17,  57,  17,  -8, -20,-1018,  70;
   3,-248,  15,  58,  16,  -9, -16,-1019,  75;
   2,-248,  18,  56,  15, -10, -17,-1019,  71;
   3,-248,  17,  55,  15, -10, -14,-1019,  69;
   4,-246,  16,  51,  15,  -9, -13,-1015,  71;
   1,-245,  17,  50,  15, -10, -12,-1020,  69;
   2,-250,  17,  48,  14, -10, -16,-1020,  73;
   5,-249,  15,  47,  15, -10, -16,-1010,  65;
   5,-251,  30,  49,  14, -10, -17,-1019,  72;
   4,-249,  15,  49,  14, -11, -13,-1020,  72;
   2,-246,  15,  50,  16, -12, -17,-1019,  70;
   5,-249,  15,  51,  15, -11, -15,-1018,  70;
   4,-249,  16,  53,  14, -12, -13,-1016,  72;
   4,-247,  15,  53,  15, -12, -16,-1018,  71;
   4,-248,  14,  54,  16, -11, -11,-1017,  74;
   4,-246,  16,  53,  15, -12, -14,-1016,  68;
   5,-246,  14,  53,  15, -11, -13,-1016,  72;
   1,-247,  16,  53,  18, -11, -13,-1019,  69;
   3,-248,  15,  53,  19,  -9, -11,-1016,  71;
   2,-244,  17,  53,  18,  -9, -12,-1021,  69;
   2,-249,  14,  52,  18, -11, -17,-1022,  70;
   2,-247,  17,  53,  17, -10, -14,-1020,  71;
   2,-248,  16,  54,  17, -10, -16,-1019,  66;
   3,-249,  20,  53,  16,  -9, -19,-1020,  76;
   1,-247,  14,  53,  15, -10, -17,-1018,  72;
   1,-249,  13,  53,  14, -12, -15,-1022,  73;
   2,-246,  14,  52,  15, -11, -15,-1018,  72;
   3,-248,  14,  52,  14, -13, -14,-1015,  74;
   3,-249,  21,  53,  14, -12, -14,-1015,  72;
   2,-246,  15,  54,  15, -11, -16,-1013,  72;
   5,-248,  11,  54,  13, -12, -12,-1016,  64;
   4,-247,  16,  54,  14, -12, -14,-1019,  70;
   3,-248,  19,  55,  15, -12, -10,-1016,  70;
   3,-246,  15,  56,  14, -12,  -8,-1016,  74;
   2,-247,  15,  56,  15, -11, -12,-1017,  74;
   1,-246,  15,  56,  16, -11, -15,-1013,  65;
   2,-249,  14,  56,  17, -11, -13,-1013,  68;
   4,-249,  14,  56,  15,  -9, -11,-1021,  76;
   5,-248,  16,  56,  16, -10, -12,-1015,  73;
   6,-248,  16,  56,  17, -10, -10,-1017,  66;
   4,-244,  24,  56,  17, -11, -13,-1011,  75;
   5,-247,  16,  54,  15, -11, -20,-1019,  69;
   2,-248,  16,  52,  15, -12, -14,-1020,  66;
   1,-245,  16,  52,  15, -11, -14,-1016,  62;
   3,-250,  12,  51,  14, -11, -12,-1020,  70;
   3,-248,  17,  52,  16, -12, -14,-1018,  72;
   2,-248,  15,  52,  15, -10, -11,-1017,  74;
   0,-250,  14,  53,  13, -10, -13,-1015,  77;
   3,-249,  13,  53,  14, -10, -15,-1020,  73;
   1,-247,  18,  53,  13, -12, -12,-1018,  80;
   3,-248,  20,  54,  14, -13, -14,-1016,  72;
   5,-251,  10,  54,  15, -12, -15,-1016,  74;
   1,-248,  16,  54,  14, -12, -16,-1016,  77;
   3,-249,  18,  54,  15, -13, -16,-1023,  73;
   2,-247,  19,  55,  16, -13, -11,-1013,  76;
   3,-246,  16,  56,  15, -11, -10,-1010,  77;
   3,-247,  18,  57,  18, -15, -13,-1015,  70;
   5,-247,  15,  55,  17, -13,  -9,-1022,  76;
   4,-250,  18,  54,  18, -12, -10,-1018,  69;
   5,-250,  14,  52,  18, -11, -12,-1019,  72;
   6,-249,  18,  52,  18, -12, -14,-1022,  74;
   2,-251,  11,  52,  18, -13, -13,-1016,  75;
   1,-247,  16,  55,  17, -12, -13,-1022,  76;
   3,-250,  19,  56,  17, -12, -11,-1021,  80;
   5,-248,  16,  58,  16, -12, -15,-1021,  72;
   4,-246,  16,  60,  15, -12, -13,-1020,  77;
   3,-246,  18,  60,  14, -11, -15,-1022,  69;
   1,-246,  16,  59,  13, -11, -10,-1019,  75;
   2,-246,  16,  58,  13, -11, -16,-1016,  71;
   1,-247,  15,  55,  14, -12, -17,-1015,  73;
   3,-248,  12,  54,  16, -12, -17,-1014,  75;
   5,-247,  16,  53,  15, -12, -13,-1020,  71;
   3,-251,  20,  54,  15, -14, -14,-1020,  74;
   2,-250,  15,  56,  16, -13, -13,-1021,  78;
   2,-248,  16,  58,  14, -11, -20,-1016,  69;
   3,-249,  17,  61,  15, -13, -15,-1016,  69;
   5,-247,  17,  60,  14, -13,  -8,-1017,  77;
   3,-246,  15,  59,  14, -12, -10,-1018,  71;
   3,-247,  16,  57,  14, -13, -13,-1017,  73;
   4,-249,  16,  55,  14, -13,  -8,-1020,  76;
   2,-246,  21,  56,  13, -13, -12,-1019,  60;
   4,-248,  23,  58,  13, -12, -14,-1020,  71;
   4,-245,  20,  60,  11, -11, -14,-1018,  71;
   4,-251,  18,  64,  10, -13, -10,-1019,  67;
   3,-247,  19,  64,   8, -10, -12,-1017,  71;
   3,-244,  17,  64,   7, -10, -15,-1018,  71;
   6,-249,  20,  64,   6,  -9, -14,-1017,  66;
   2,-247,  18,  67,   5, -11, -15,-1018,  76;
   3,-245,  16,  68,   5,  -8, -16,-1020,  67;
   4,-247,  17,  70,   5, -10, -17,-1018,  72;
   3,-245,  13,  71,   4, -10, -17,-1017,  68;
   2,-247,  17,  67,   2, -10, -11,-1014,  70;
   2,-248,  18,  63,   2, -12, -11,-1014,  70;
   6,-242,   6,  58,   1, -11, -14,-1015,  75;
   2,-248,  16,  54,   0, -12, -11,-1017,  72;
   3,-245,  14,  51,   0, -11, -12,-1019,  73;
   3,-250,  19,  51,   0, -10, -13,-1017,  71;
   2,-248,  19,  54,  -1,  -9, -10,-1022,  76;
   1,-247,  15,  59,  -3,  -9, -15,-1017,  76;
   2,-248,  17,  65,  -3, -10, -14,-1022,  74;
   1,-246,  15,  68,  -3, -10, -12,-1016,  65;
   2,-250,  18,  69,  -2, -13, -11,-1017,  71;
   3,-245,  16,  68,  -2, -10, -14,-1020,  66;
   1,-246,  15,  64,  -2, -11, -12,-1013,  71;
   7,-248,  14,  61,   0, -12,  -9,-1016,  73;
   3,-246,  15,  57,   0, -14, -14,-1015,  71;
   2,-249,  14,  55,   2, -13, -11,-1018,  71;
   4,-248,  12,  55,   4, -13, -16,-1017,  74;
   2,-249,  17,  56,   5, -12,  -9,-1016,  72;
   3,-248,  16,  59,   6, -12, -10,-1016,  76;
   6,-247,  15,  60,   8, -12, -12,-1019,  77;
   3,-246,  13,  61,  10, -12, -13,-1020,  71;
   3,-245,  18,  61,   9, -12,  -9,-1020,  77;
   6,-245,  15,  61,  10, -11, -11,-1020,  75;
   3,-248,  14,  60,   8, -12,  -8,-1025,  71;
   3,-251,  16,  60,   6, -11, -10,-1017,  78;
   3,-249,  13,  59,   4, -11, -14,-1015,  73;
   4,-251,  17,  58,   3, -10, -13,-1014,  70;
   5,-250,  18,  57,   2,  -9, -12,-1014,  68;
   1,-246,  16,  56,  -2, -10, -15,-1022,  70;
   3,-246,  14,  57,  -2, -10,  -7,-1015,  75;
   3,-250,  15,  58,  -2,  -9, -12,-1018,  72;
   4,-250,  17,  59,  -1, -10, -12,-1012,  68;
   4,-252,  14,  60,   0,  -9, -13,-1018,  71;
   6,-246,  20,  62,   0,  -9, -10,-1021,  75;
   4,-250,  20,  63,   0, -10, -14,-1019,  76;
   4,-247,  18,  64,  -1, -10, -11,-1021,  76;
   2,-246,  15,  66,   0, -11, -12,-1019,  70;
   5,-248,  17,  65,  -1, -11, -15,-1013,  74;
