   6,-241, -79,  57,  10, -12,   7,-974,-297;
   6,-234, -76,  56,  11, -10,   5,-976,-294;
   7,-237, -80,  57,   9, -10,   4,-980,-295;
   7,-240, -77,  56,   5, -11,  -3,-976,-289;
   6,-236, -75,  57,   3, -10,  -2,-978,-296;
  -2,-231, -79,  56,  -2, -10,  -4,-974,-291;
   0,-241, -77,  55,  -4, -10,  -6,-978,-297;
  -1,-238, -79,  58,  -6,  -9, -12,-978,-293;
   0,-236, -75,  58,  -6,  -9,  -9,-975,-295;
   0,-236, -74,  60,  -5, -10,  -7,-977,-286;
   6,-237, -72,  63,  -3, -11,  -4,-971,-286;
   2,-233, -75,  66,  -1, -10,  -8,-971,-295;
   6,-238, -76,  68,   3,  -9,  -4,-965,-296;
   3,-236, -75,  68,   5,  -8,   3,-967,-290;
   6,-235, -75,  70,   5,  -9,   4,-965,-293;
   3,-236, -73,  71,   5,  -8,   8,-971,-288;
   3,-237, -67,  72,   3,  -6,   2,-972,-286;
   7,-236, -80,  74,   3,  -5,   4,-975,-292;
   6,-236, -78,  74,   3,  -2,   4,-966,-289;
   5,-236, -76,  77,   0,  -2,   9,-981,-288;
   7,-238, -76,  79,   0,   0,   4,-976,-289;
   5,-238, -76,  82,  -1,   1,   3,-974,-292;
   2,-236, -78,  84,  -4,   2,   4,-976,-294;
   7,-234, -80,  88,  -6,   4,   3,-969,-302;
   1,-235, -78,  90,  -7,   4,   1,-971,-299;
  11,-236, -78,  94, -11,   4,   1,-967,-300;
  10,-238, -70,  95, -11,   5,  -1,-965,-299;
   6,-235, -80,  99, -11,   5,  -6,-965,-297;
   1,-233, -74,  99, -12,   5,   0,-962,-288;
   3,-232, -75,  97, -11,   4,   1,-963,-291;
   5,-234, -74,  94, -10,   5,   2,-969,-284;
   6,-233, -74,  90,  -6,   5,   8,-966,-288;
   7,-236, -74,  87,  -3,   6,  -1,-966,-282;
   7,-235, -72,  85,   1,   6,   5,-972,-273;
   6,-236, -67,  84,   1,   4,   8,-975,-274;
   4,-235, -73,  82,   1,   6,   8,-977,-280;
   5,-240, -70,  82,  -2,   5,   4,-976,-275;
   3,-231, -74,  82,  -3,   6,   2,-978,-283;
   5,-235, -73,  81,  -6,   5,   2,-977,-280;
   5,-238, -77,  83,  -7,   5,   1,-975,-287;
   3,-237, -72,  83,  -8,   2,   1,-969,-283;
   5,-238, -74,  84,  -7,   1,  -1,-978,-285;
   5,-240, -73,  86,  -9,   2,   3,-977,-286;
   1,-234, -73,  90, -13,   2,  -1,-977,-287;
   4,-235, -77,  95, -15,   3,  -1,-975,-289;
   7,-238, -74,  97, -18,   4,  -4,-978,-285;
   4,-239, -73, 100, -19,   4,   1,-983,-289;
   3,-234, -78, 102, -19,   3,  -1,-978,-288;
   2,-237, -78, 102, -16,   4,   1,-978,-284;
   4,-236, -77, 101, -13,   5,   1,-975,-289;
   4,-238, -75, 101, -10,   6,   0,-979,-285;
   7,-237, -69, 103,  -6,   7,  10,-982,-286;
   7,-236, -76, 101,  -4,   8,   7,-975,-283;
   8,-239, -71, 104,  -1,   9,  10,-978,-280;
   6,-235, -75, 104,   0,   9,  10,-970,-283;
   6,-237, -74, 103,   2,  11,  14,-970,-285;
   5,-236, -76, 102,   3,  14,   7,-976,-286;
   4,-232, -75, 100,   3,  15,   2,-968,-281;
   1,-235, -74,  98,   2,  16,   4,-967,-276;
   6,-236, -71,  98,   0,  19,   0,-969,-278;
   3,-235, -70,  95,  -2,  19,   0,-974,-284;
   1,-235, -73,  94,  -2,  17,  -7,-971,-279;
   3,-235, -72,  92,  -2,  16,  -6,-971,-281;
   3,-239, -71,  92,  -3,  13, -11,-970,-275;
   1,-238, -74,  90,  -2,  13, -12,-971,-279;
   1,-239, -76,  91,  -1,  12, -12,-976,-287;
   0,-237, -76,  91,   2,  11,  -9,-981,-282;
   4,-239, -75,  92,   3,  10, -11,-978,-284;
   3,-237, -76,  94,   4,   8,  -9,-979,-281;
   4,-243, -74,  94,   5,   9,  -9,-977,-285;
   2,-241, -84,  95,   5,   8, -11,-978,-284;
   1,-237, -76,  99,   4,   8,  -7,-978,-284;
   5,-240, -74, 103,   6,  10, -12,-978,-286;
   2,-235, -73, 106,   5,  12,  -3,-980,-286;
   0,-238, -73, 110,   5,  13,  -7,-978,-288;
   3,-239, -73, 115,   5,  12,  -6,-979,-279;
   1,-238, -76, 118,   5,  14,  -6,-977,-283;
   3,-238, -75, 121,   4,  14,  -5,-978,-287;
   4,-238, -74, 124,   4,  15, -10,-973,-284;
   2,-237, -80, 124,   4,  15, -10,-978,-284;
   2,-238, -73, 125,   7,  14, -11,-977,-284;
   5,-239, -72, 128,  10,  13, -14,-978,-274;
   2,-238, -72, 128,   9,  13, -13,-978,-279;
   1,-236, -67, 129,  12,  11, -10,-981,-274;
   0,-236, -71, 130,  12,  11,  -9,-981,-271;
   2,-239, -70, 129,  12,  10, -17,-976,-276;
   0,-239, -70, 128,  12,   9, -17,-979,-275;
   0,-235, -69, 127,  14,   9, -17,-979,-278;
   0,-235, -72, 125,  16,   8, -19,-978,-270;
   1,-236, -71, 124,  16,   8, -18,-981,-272;
   0,-236, -69, 122,  18,   7, -19,-977,-267;
   0,-238, -72, 121,  19,   6, -17,-978,-275;
   6,-232, -73, 121,  20,   6, -21,-977,-268;
   1,-236, -70, 121,  18,   6, -13,-981,-268;
   1,-241, -71, 120,  17,   6, -16,-975,-270;
   1,-238, -70, 120,  17,   4, -20,-983,-271;
   0,-239, -75, 119,  14,   2, -18,-979,-277;
   0,-237, -72, 121,  13,   2, -17,-980,-279;
   2,-237, -73, 121,  12,   2, -19,-979,-273;
   1,-237, -72, 122,  12,   1, -15,-985,-279;
   1,-237, -75, 123,  11,   0, -15,-981,-273;
