  -2,-246,  15,  51,  15, -11, -31,-1013,  81;
  -2,-243,  16,  50,  15, -11, -29,-1014,  87;
   1,-247,  18,  50,  16, -12, -31,-1017,  88;
   0,-242,  21,  49,  16, -11, -29,-1010,  88;
   0,-249,  23,  49,  18, -12, -30,-1016,  87;
   1,-244,  17,  49,  19, -12, -34,-1007,  87;
   0,-249,  16,  50,  21, -12, -30,-1015,  81;
  -1,-249,  18,  52,  22, -13, -32,-1012,  85;
   1,-247,  20,  53,  23, -11, -25,-1014,  86;
   0,-246,  17,  51,  23, -11, -32,-1016,  87;
   1,-250,  17,  50,  22, -14, -28,-1010,  87;
   0,-244,  17,  48,  22, -12, -30,-1015,  86;
   0,-245,  18,  48,  21, -10, -31,-1019,  88;
  -1,-246,  18,  47,  19, -10, -31,-1020,  84;
  -1,-248,  17,  47,  18,  -9, -34,-1015,  83;
   0,-252,  15,  46,  17,  -9, -30,-1015,  86;
   0,-249,  20,  49,  15,  -8, -37,-1021,  86;
  -1,-245,  17,  50,  14,  -7, -35,-1013,  82;
   0,-248,  17,  50,  15,  -8, -34,-1015,  80;
  -1,-245,  15,  50,  16,  -7, -31,-1013,  81;
  -1,-249,  20,  48,  14,  -7, -28,-1020,  79;
  -1,-249,  19,  47,  13,  -6, -30,-1012,  86;
  -2,-248,  17,  45,  14,  -7, -35,-1018,  84;
   0,-250,  12,  44,  14,  -8, -31,-1023,  80;
   0,-252,  19,  41,  12,  -8, -36,-1023,  82;
   1,-246,  17,  39,  11,  -7, -33,-1023,  84;
  -3,-250,  15,  37,  10,  -7, -34,-1026,  85;
   1,-251,  18,  39,   9,  -8, -35,-1020,  83;
   0,-248,  18,  44,   8,  -8, -36,-1022,  85;
   1,-250,  16,  52,   9, -10, -30,-1020,  85;
  -2,-249,  15,  59,   8, -11, -35,-1022,  80;
   0,-249,  17,  62,   9, -11, -32,-1018,  78;
   0,-248,  18,  64,  10, -13, -34,-1018,  79;
   1,-250,  13,  63,   9, -12, -28,-1018,  84;
   1,-250,  19,  62,   9,  -9, -32,-1017,  87;
   1,-245,  18,  60,  10,  -9, -25,-1018,  87;
   3,-244,  18,  59,   8,  -7, -29,-1012,  94;
