  16,-247,  37,  63,  17, -13,  23,-1016, 150;
  12,-248,  35,  67,  16, -14,  18,-1010, 150;
  13,-245,  31,  68,  16, -15,  16,-1011, 147;
  14,-248,  36,  69,  15, -14,  23,-1014, 152;
  10,-245,  37,  69,  16, -13,  18,-1012, 153;
  10,-243,  27,  70,  17, -15,  20,-1010, 150;
   8,-245,  34,  72,  17, -13,  19,-1008, 148;
   9,-243,  32,  73,  16, -13,  22,-1006, 151;
  12,-246,  37,  73,  16, -13,  17,-1003, 156;
  12,-243,  34,  74,  15, -16,  19,-1002, 150;
  10,-241,  39,  69,  13, -16,  22,-1001, 150;
  14,-245,  36,  66,  11, -15,  18,-997, 148;
  12,-244,  36,  60,  11, -16,  19,-1000, 152;
  10,-242,  38,  53,  12, -15,  22,-1000, 156;
  13,-244,  35,  46,  11, -14,  20,-1002, 150;
  11,-245,  33,  42,   8, -14,  21,-1003, 148;
  14,-235,  33,  40,   6, -13,  21,-1003, 150;
  16,-247,  36,  39,   4, -14,  21,-1012, 152;
  14,-245,  34,  37,   2, -12,  29,-1006, 147;
  16,-245,  35,  36,   0, -12,  22,-1014, 148;
  12,-244,  36,  36,  -1, -11,  25,-1010, 144;
  17,-248,  31,  35,   0, -11,  26,-1012, 151;
  14,-247,  34,  36,   4, -10,  24,-1016, 147;
  13,-246,  33,  39,   5, -12,  28,-1013, 140;
  14,-246,  30,  40,   7, -11,  28,-1016, 141;
  16,-245,  30,  42,  11, -12,  28,-1012, 149;
  14,-245,  36,  42,  11, -13,  28,-1015, 150;
  14,-247,  33,  43,  15, -13,  22,-1009, 146;
  15,-247,  37,  44,  17, -13,  24,-1009, 154;
  14,-247,  33,  44,  18, -14,  22,-1013, 149;
  13,-246,  35,  45,  17, -14,  23,-1011, 150;
  13,-244,  35,  45,  16, -15,  22,-1005, 151;
  16,-248,  30,  45,  13, -16,  21,-1004, 149;
  14,-245,  32,  48,  11, -15,  23,-1006, 145;
  12,-243,  31,  49,  11, -15,  19,-1002, 148;
  13,-244,  33,  50,  10, -15,  18,-1009, 152;
  16,-245,  37,  49,  10, -15,  21,-1009, 155;
  10,-243,  27,  49,  10, -15,  21,-1008, 152;
  13,-245,  33,  47,  13, -14,  28,-1005, 149;
  13,-245,  34,  47,  16, -16,  23,-1007, 153;
  15,-245,  31,  46,  17, -16,  28,-1009, 150;
  18,-245,  35,  47,  18, -15,  31,-1015, 149;
  16,-246,  32,  47,  17, -16,  31,-1006, 153;
  13,-243,  32,  47,  18, -15,  24,-1012, 147;
  12,-249,  32,  48,  17, -18,  23,-1010, 147;
  16,-248,  34,  48,  19, -20,  25,-1009, 150;
  17,-243,  36,  48,  19, -22,  31,-1011, 144;
   8,-249,  32,  46,  20, -22,  29,-1005, 150;
  16,-245,  33,  45,  21, -24,  28,-1005, 146;
  16,-246,  38,  45,  22, -24,  28,-1007, 154;
  11,-240,  38,  43,  23, -22,  31,-999, 151;
  17,-243,  34,  42,  24, -21,  27,-1008, 154;
  11,-239,  37,  40,  24, -22,  26,-1000, 155;
  13,-242,  34,  36,  26, -23,  21,-999, 149;
  14,-243,  36,  32,  26, -24,  24,-998, 147;
  13,-243,  36,  24,  25, -23,  24,-998, 155;
  14,-244,  36,  18,  23, -23,  24,-1002, 153;
  16,-242,  41,  10,  22, -21,  20,-1004, 156;
  12,-245,  40,   6,  20, -21,  28,-1000, 149;
  16,-243,  34,   2,  20, -20,  30,-1003, 154;
  15,-242,  31,   0,  20, -20,  29,-1009, 150;
  14,-245,  35,  -2,  19, -20,  29,-1016, 153;
  13,-247,  34,  -2,  18, -19,  27,-1011, 146;
  15,-246,  33,  -2,  17, -19,  26,-1011, 151;
  13,-243,  32,  -1,  13, -18,  25,-1012, 141;
  10,-245,  32,   1,  11, -17,  17,-1010, 148;
  15,-247,  33,   1,  11, -15,  19,-1013, 142;
  15,-245,  35,   0,  11, -15,  20,-1014, 142;
  16,-247,  32,  -1,   9, -14,  18,-1020, 143;
  13,-250,  30,  -7,   8, -13,  22,-1011, 139;
  12,-246,  32,  -8,   7, -12,  20,-1015, 144;
  15,-247,  29, -11,   4, -11,  19,-1011, 147;
  12,-244,  29, -13,   1, -12,  18,-1007, 146;
  10,-244,  33, -15,  -2,  -9,  19,-1004, 151;
  10,-244,  37, -17,  -7,  -8,  15,-1013, 154;
  14,-243,  36, -16, -14,  -6,  14,-1012, 156;
  10,-242,  34, -15, -19,  -3,  16,-1008, 152;
   8,-243,  35, -13, -25,   0,  16,-1004, 153;
   8,-243,  37, -11, -29,   2,  14,-1000, 153;
  18,-243,  41, -12, -30,   6,  12,-999, 152;
  11,-240,  34, -14, -31,   9,  13,-998, 150;
   8,-242,  35, -16, -30,   8,  17,-998, 149;
  11,-244,  34, -21, -28,  11,  18,-994, 149;
  13,-242,  35, -24, -30,  11,  19,-999, 142;
   9,-241,  33, -28, -30,  10,  19,-998, 138;
  11,-243,  33, -30, -31,  11,  24,-1001, 138;
  16,-244,  28, -33, -32,   7,  22,-1004, 138;
  14,-246,  35, -37, -32,   7,  28,-1001, 132;
  14,-242,  28, -39, -31,   6,  30,-1004, 124;
  12,-245,  30, -41, -31,   2,  25,-1005, 135;
  23,-247,  31, -43, -27,   2,  27,-1009, 135;
  15,-246,  29, -42, -25,   1,  30,-1004, 132;
  15,-244,  27, -43, -22,   3,  31,-1008, 134;
  15,-247,  28, -44, -19,   3,  28,-1007, 134;
  18,-245,  28, -44, -14,   3,  33,-1005, 130;
  13,-244,  27, -46, -12,   2,  28,-1011, 129;
  16,-243,  26, -50, -10,  -1,  28,-1006, 131;
  11,-245,  28, -54,  -9,   0,  29,-1010, 127;
  14,-246,  31, -59,  -6,  -2,  26,-1009, 128;
  19,-247,  29, -61,  -2,  -4,  29,-1011, 125;
  15,-247,  26, -66,   1,  -7,  32,-1010, 121;
  22,-243,  22, -70,   3,  -8,  32,-1014, 126;
  13,-245,  28, -70,   7, -13,  35,-1024, 129;
  16,-250,  27, -68,  13, -14,  32,-1017, 122;
  17,-250,  23, -64,  17, -16,  28,-1020, 121;
  13,-249,  24, -59,  20, -18,  33,-1021, 119;
  11,-248,  24, -53,  23, -20,  28,-1016, 115;
  16,-251,  25, -49,  26, -22,  30,-1021, 115;
  18,-251,  26, -46,  27, -22,  31,-1016, 111;
  16,-248,  24, -42,  29, -21,  32,-1018, 108;
  17,-252,  26, -41,  29, -21,  30,-1016, 102;
  13,-248,  24, -42,  28, -21,  26,-1019, 111;
  14,-247,  26, -43,  26, -20,  23,-1018, 107;
  15,-248,  27, -41,  24, -20,  25,-1019, 109;
  13,-248,  22, -39,  22, -18,  22,-1024, 108;
  13,-250,  23, -36,  20, -19,  20,-1034, 103;
  10,-249,  23, -32,  18, -19,  17,-1020, 103;
  10,-250,  21, -27,  17, -19,  17,-1021, 102;
  12,-249,  23, -23,  17, -19,  16,-1022,  98;
   8,-249,  24, -19,  18, -20,  16,-1023,  99;
  10,-248,  22, -17,  19, -20,  14,-1019,  97;
  11,-249,  13, -17,  22, -22,  16,-1019,  99;
  12,-251,  11, -19,  25, -25,  16,-1019,  97;
  13,-247,  23, -20,  28, -26,  12,-1022,  93;
  11,-252,  24, -21,  30, -29,  18,-1030, 101;
   9,-246,  23, -19,  31, -31,  20,-1027, 103;
  12,-248,  24, -13,  30, -30,  23,-1022, 110;
  14,-248,  23,  -2,  30, -28,  25,-1018, 110;
  12,-249,  24,   9,  29, -28,  22,-1016, 102;
  12,-245,  29,  22,  31, -27,  28,-1015, 118;
  16,-241,  25,  32,  33, -26,  28,-1010, 114;
  18,-248,  26,  40,  35, -26,  29,-1005, 115;
  16,-241,  18,  45,  37, -23,  32,-1001, 120;
   7,-244,  26,  45,  38, -21,  28,-999, 121;
  19,-245,  25,  43,  40, -20,  26,-997, 119;
  15,-241,  28,  38,  40, -17,  28,-998, 121;
  18,-242,  26,  34,  39, -17,  30,-1003, 119;
  14,-244,  24,  30,  37, -17,  24,-999, 121;
  12,-246,  27,  27,  34, -16,  17,-1004, 121;
  13,-247,  29,  23,  28, -16,  22,-1005, 115;
  15,-243,  23,  19,  23, -14,  21,-1002, 118;
  15,-247,  28,  15,  19, -16,  20,-1008, 108;
