  -2,-248,  19,  47,  10, -13, -37,-1022,  88;
  -2,-251,  19,  49,   8, -13, -41,-1021,  89;
  -1,-249,  18,  51,   7, -14, -37,-1016,  80;
  -3,-247,  17,  54,   7, -13, -43,-1022,  83;
  -5,-245,  17,  55,   7, -13, -39,-1016,  80;
  -1,-246,  26,  57,   7, -14, -37,-1016,  78;
  -1,-248,  20,  56,   9, -12, -38,-1016,  84;
  -8,-247,  21,  56,   8, -12, -38,-1018,  80;
  -9,-247,  20,  54,  11, -11, -34,-1011,  79;
   1,-251,  18,  51,  10, -11, -31,-1014,  78;
   1,-252,  15,  49,  10, -11, -40,-1015,  84;
   0,-245,  16,  49,   9, -11, -37,-1017,  88;
   3,-244,  16,  49,   9, -10, -36,-1014,  88;
  -2,-243,  22,  47,   9, -12, -38,-1016,  79;
  -3,-248,  17,  46,   9, -12, -43,-1015,  85;
   0,-249,  13,  45,   8,  -9, -38,-1014,  77;
   0,-249,  20,  45,   9,  -9, -42,-1018,  84;
  -2,-240,  20,  46,   9, -11, -36,-1019,  86;
   0,-250,  18,  47,   9,  -9, -34,-1015,  80;
 -13,-248,  21,  46,   8, -11, -39,-1015,  82;
  -7,-248,  12,  47,   9, -11, -35,-1031,  86;
  -6,-249,  20,  48,  10, -10, -37,-1021,  82;
   1,-241,  24,  51,  10, -10, -36,-1016,  82;
   1,-248,  12,  55,  10, -10, -36,-1020,  81;
  -4,-246,  17,  58,  10, -11, -37,-1025,  80;
  -7,-244,  14,  59,   9, -12, -36,-1017,  78;
  -4,-262,  31,  60,   8, -11, -37,-1011,  78;
   0,-251,   9,  58,   8, -11, -36,-1018,  73;
   1,-242,  21,  56,   8, -13, -42,-1019,  78;
   0,-255,  23,  54,   8, -16, -38,-1015,  80;
  -3,-251,  12,  50,   9, -14, -40,-1019,  83;
  -3,-245,  14,  51,  10, -15, -37,-1013,  86;
   1,-247,  12,  50,  10, -13, -36,-1014,  76;
  -2,-246,  15,  50,   9, -13, -34,-1021,  78;
  -2,-249,  10,  52,  11, -15, -35,-1014,  81;
   1,-247,  19,  49,  12, -14, -33,-1012,  82;
   1,-245,  18,  48,  12, -12, -35,-1012,  83;
  -1,-246,  17,  45,  13, -12, -32,-1013,  76;
   0,-247,  18,  41,  14, -10, -30,-1017,  80;
   0,-247,  16,  40,  13,  -9, -33,-1016,  81;
   0,-248,  17,  41,  13,  -9, -37,-1020,  83;
   0,-251,  14,  40,  11,  -7, -37,-1015,  82;
  -1,-248,  14,  42,  12,  -8, -33,-1019,  81;
   0,-250,  17,  45,  12, -10, -34,-1015,  80;
  -2,-248,  14,  48,  12, -10, -35,-1014,  82;
  -3,-247,  15,  50,  12,  -9, -36,-1016,  83;
  -3,-245,  19,  51,  13, -10, -34,-1016,  85;
  -1,-246,  20,  50,  13,  -8, -34,-1021,  86;
  -7,-246,  17,  49,  13,  -9, -33,-1019,  87;
  -3,-246,  25,  47,  14,  -9, -34,-1016,  87;
  -2,-245,  17,  46,  13, -10, -37,-1020,  83;
  -3,-240,  22,  42,  13, -10, -40,-1020,  81;
  -3,-244,  20,  43,  13, -10, -38,-1021,  80;
   0,-251,  15,  42,  13, -12, -36,-1020,  79;
  -5,-244,  20,  44,  11, -12, -41,-1015,  82;
  -4,-250,  16,  44,  12, -11, -35,-1011,  77;
  -1,-247,   7,  44,  12, -13, -34,-1017,  82;
  -2,-249,  18,  45,  12, -13, -37,-1010,  76;
   0,-249,  15,  45,  12, -12, -37,-1015,  84;
  -3,-249,  12,  46,  13, -13, -36,-1016,  79;
  -2,-248,  16,  45,  15, -12, -37,-1016,  85;
   0,-248,  15,  45,  14, -11, -35,-1015,  87;
  -1,-249,  14,  47,  13,  -9, -39,-1018,  85;
  -1,-246,  18,  48,  12,  -9, -33,-1021,  81;
  -1,-249,  14,  48,  10,  -9, -32,-1018,  84;
  -4,-247,  12,  50,   9,  -9, -33,-1017,  85;
   2,-253,  21,  51,   9,  -9, -39,-1020,  79;
   0,-245,  17,  51,  10,  -9, -31,-1015,  83;
  -2,-246,  18,  50,   9,  -7, -40,-1013,  79;
  -2,-246,  20,  49,  11,  -8, -35,-1019,  86;
   0,-249,  14,  47,  11,  -9, -39,-1013,  84;
   0,-249,  17,  47,  12,  -8, -40,-1017,  83;
  -4,-246,  19,  48,  13, -10, -38,-1016,  80;
   0,-251,  17,  45,  11,  -9, -41,-1022,  87;
  -3,-246,  19,  44,   8, -10, -32,-1023,  86;
   0,-248,  24,  42,   9, -10, -40,-1016,  84;
  -4,-250,  17,  43,   8,  -9, -35,-1014,  86;
  -1,-244,  12,  46,   9,  -9, -36,-1018,  75;
   0,-246,  19,  48,   8,  -9, -37,-1018,  71;
  -3,-246,  21,  51,   8, -11, -43,-1013,  76;
   0,-244,  16,  52,   8, -10, -38,-1020,  83;
  -3,-245,  15,  52,   8, -10, -43,-1015,  78;
   0,-246,  18,  52,   8,  -9, -36,-1017,  79;
  -3,-247,  16,  52,   8,  -8, -35,-1015,  83;
  -4,-248,  17,  53,   7,  -6, -41,-1021,  79;
   0,-247,  16,  56,   7,  -7, -35,-1019,  79;
  -2,-247,  14,  60,   7,  -6, -41,-1023,  74;
  -1,-250,  19,  59,   7,  -6, -40,-1016,  81;
   0,-247,  16,  59,   6,  -6, -38,-1018,  78;
  -2,-249,  16,  55,   6,  -6, -38,-1018,  75;
  -8,-246,  16,  51,   8,  -7, -42,-1017,  76;
  -1,-246,  15,  45,  10,  -9, -42,-1016,  75;
  -1,-245,  17,  43,  10,  -5, -40,-1019,  81;
  -2,-247,  16,  42,  11,  -6, -37,-1019,  79;
  -2,-250,  16,  42,  11,  -5, -43,-1022,  80;
  -4,-247,  17,  44,   9,  -7, -40,-1016,  80;
  -3,-247,  18,  47,   6,  -7, -41,-1014,  77;
  -2,-249,  15,  51,   3,  -6, -36,-1014,  77;
  -2,-245,  17,  56,   0,  -8, -36,-1017,  77;
  -3,-252,  16,  58,  -1,  -8, -39,-1012,  76;
  -3,-248,  12,  59,  -1,  -7, -39,-1011,  73;
  -4,-237,  11,  55,   0,  -9, -40,-1012,  73;
  -3,-246,  19,  53,   0,  -9, -36,-1010,  76;
   0,-247,  14,  51,   3, -11, -33,-1011,  79;
   0,-247,  18,  49,   5, -12, -36,-1019,  77;
  -1,-245,  13,  50,   6, -11, -33,-1021,  83;
   0,-244,  20,  51,   7, -11, -34,-1016,  76;
   2,-248,  15,  52,   8, -12, -28,-1021,  77;
   0,-250,  15,  52,   9, -12, -41,-1016,  76;
  -1,-249,  19,  55,   8, -11, -32,-1022,  83;
   0,-249,  18,  54,   8, -11, -29,-1021,  85;
   4,-251,  18,  55,   9, -10, -27,-1018,  82;
   0,-249,  19,  54,   8,  -8, -36,-1017,  86;
   0,-245,  15,  54,   8,  -6, -33,-1018,  78;
   0,-248,  16,  51,   7,  -6, -31,-1018,  82;
   0,-246,  14,  48,   8,  -7, -28,-1019,  85;
   1,-252,  16,  46,   6,  -6, -41,-1023,  83;
  -3,-244,  13,  44,   7,  -6, -35,-1016,  81;
  -2,-250,  19,  43,   7,  -7, -40,-1019,  79;
  -2,-251,  17,  44,   7,  -7, -37,-1022,  82;
  -3,-244,  18,  44,   6,  -6, -42,-1015,  81;
   0,-249,  20,  47,   7,  -6, -38,-1019,  79;
  -3,-252,  14,  48,   5,  -8, -37,-1021,  81;
  -1,-247,  18,  48,   5,  -7, -38,-1017,  79;
   0,-249,  14,  48,   5,  -8, -35,-1017,  75;
   0,-247,  18,  50,   6,  -9, -35,-1017,  75;
   0,-245,  18,  49,   6,  -8, -30,-1017,  73;
   1,-246,  17,  49,   6,  -9, -36,-1018,  76;
  -2,-247,  15,  49,   6, -10, -33,-1017,  66;
   1,-249,  17,  49,   6, -11, -34,-1013,  77;
  -1,-247,  15,  51,   7,  -9, -34,-1017,  80;
   0,-248,  15,  55,   8, -10, -38,-1019,  74;
  -1,-247,  21,  58,   8,  -9, -34,-1018,  75;
   5,-246,  13,  59,   8, -10, -34,-1020,  86;
   0,-249,  19,  60,   8,  -9, -35,-1021,  82;
  -1,-246,  15,  55,   7,  -9, -34,-1019,  80;
  -5,-246,  19,  51,   6,  -9, -38,-1022,  80;
  -1,-250,  20,  49,   6,  -7, -34,-1020,  85;
  -1,-244,  16,  48,   5,  -8, -36,-1021,  84;
  -5,-247,  18,  48,   4,  -8, -40,-1022,  79;
  -3,-246,  15,  49,   4,  -6, -37,-1014,  81;
  -4,-246,  14,  51,   5,  -7, -41,-1013,  78;
  -3,-244,  15,  51,   6,  -6, -41,-1014,  75;
  -1,-250,  16,  50,   6,  -7, -36,-1010,  71;
  -2,-245,  17,  50,   7,  -8, -32,-1017,  78;
  -2,-247,  15,  47,   9,  -6, -33,-1010,  76;
   0,-248,  18,  46,   9,  -8, -29,-1019,  77;
   0,-248,  17,  45,  11,  -9, -27,-1021,  72;
   0,-249,  14,  46,  12, -10, -35,-1022,  77;
  -1,-249,  11,  47,  12, -10, -31,-1029,  74;
   1,-250,  16,  49,  11, -11, -33,-1014,  76;
  -1,-246,  14,  53,   8, -12, -28,-1016,  77;
   2,-248,  18,  55,   9, -11, -37,-1017,  80;
   0,-247,  21,  53,   7, -10, -36,-1013,  73;
  -5,-251,  13,  53,   7, -10, -36,-1015,  78;
  -3,-248,  19,  50,   8, -13, -43,-1016,  83;
  -2,-249,  16,  49,  10, -12, -44,-1019,  85;
  -3,-250,  16,  47,  12, -12, -43,-1018,  81;
  -1,-249,  16,  45,  13, -13, -44,-1019,  81;
  -2,-249,  18,  44,  14, -12, -39,-1022,  82;
   0,-249,  20,  48,  14, -13, -37,-1018,  87;
   1,-245,  18,  49,  14, -14, -36,-1020,  78;
  -2,-246,  13,  49,  14, -12, -33,-1017,  81;
   1,-247,  16,  50,  15, -12, -40,-1018,  76;
  -2,-244,  16,  50,  15, -13, -38,-1016,  71;
  -2,-248,  20,  49,  16, -14, -32,-1014,  72;
  -2,-246,  16,  47,  14, -13, -25,-1013,  71;
   0,-246,  15,  43,  14, -12, -32,-1014,  72;
   0,-248,  14,  40,  15, -13, -32,-1014,  79;
  -1,-248,  13,  39,  14, -13, -32,-1016,  76;
  -1,-249,  20,  40,  16, -13, -34,-1015,  79;
  -4,-247,  17,  40,  15, -11, -35,-1020,  75;
   0,-251,  12,  43,  15, -14, -39,-1022,  80;
  -2,-246,  19,  44,  16, -13, -38,-1026,  79;
  -2,-249,  14,  47,  14, -13, -37,-1019,  77;
   4,-250,  20,  48,  13, -14, -33,-1016,  80;
   0,-247,  18,  48,  13, -12, -42,-1019,  82;
  -2,-250,  16,  49,  12, -12, -38,-1016,  85;
   0,-249,  19,  48,  14, -11, -36,-1017,  80;
  -3,-247,  20,  48,  12, -13, -38,-1015,  82;
   0,-249,  19,  47,  12, -13, -37,-1022,  94;
  -2,-249,  22,  49,  12, -13, -30,-1020,  95;
  -3,-247,  21,  52,  11, -12, -38,-1024,  82;
  -5,-248,  16,  54,  12, -15, -41,-1017,  82;
  -1,-245,  12,  56,  14, -13, -37,-1018,  77;
  -2,-244,  18,  57,  14, -16, -34,-1017,  83;
   2,-247,  19,  56,  15, -16, -36,-1011,  79;
   0,-250,  14,  54,  17, -14, -40,-1016,  74;
  -1,-246,  17,  53,  19, -16, -28,-1006,  69;
   0,-248,  16,  50,  19, -15, -34,-1015,  75;
  -2,-246,  15,  48,  20, -14, -36,-1013,  75;
  -1,-246,  19,  44,  19, -14, -40,-1012,  80;
  -3,-249,  21,  43,  19, -14, -35,-1016,  80;
   0,-245,  13,  41,  17, -15, -36,-1019,  69;
   0,-247,  17,  39,  17, -14, -35,-1020,  76;
   0,-252,  17,  39,  18, -13, -32,-1021,  80;
   0,-248,  17,  40,  19, -13, -37,-1019,  79;
  -3,-253,  23,  42,  18, -13, -40,-1023,  79;
   0,-247,  18,  43,  18, -13, -37,-1019,  78;
  -2,-248,  15,  43,  18, -13, -39,-1021,  80;
   0,-250,  15,  44,  18, -12, -35,-1022,  75;
   0,-250,  18,  44,  19, -13, -45,-1016,  83;
  -4,-247,  15,  45,  21, -14, -36,-1020,  78;
  -2,-247,  17,  45,  21, -14, -37,-1020,  77;
  -2,-248,  17,  46,  21, -15, -35,-1016,  78;
  -1,-247,  14,  46,  20, -15, -41,-1015,  85;
   0,-247,  16,  46,  21, -14, -38,-1020,  78;
  -1,-252,  21,  46,  21, -14, -41,-1014,  81;
  -1,-249,  18,  46,  23, -14, -34,-1011,  79;
   0,-246,  16,  45,  23, -13, -38,-1013,  73;
  -2,-247,  13,  45,  21, -11, -35,-1018,  79;
   0,-248,  12,  44,  19, -13, -37,-1017,  73;
   0,-246,  16,  44,  19, -12, -40,-1014,  75;
  -3,-246,  16,  45,  17, -11, -37,-1014,  71;
  -1,-248,  15,  47,  17, -11, -37,-1015,  68;
  -1,-245,  16,  46,  16, -11, -37,-1017,  68;
  -3,-246,  15,  46,  16, -11, -33,-1014,  67;
   0,-248,  12,  46,  15, -11, -37,-1013,  74;
   0,-246,  10,  43,  14, -12, -37,-1018,  65;
  -2,-248,  14,  39,  15, -12, -40,-1014,  63;
   1,-246,  15,  33,  16, -11, -38,-1020,  70;
   0,-249,  13,  28,  16, -12, -38,-1020,  69;
   0,-248,  13,  25,  15, -12, -31,-1022,  67;
  -2,-248,  12,  23,  15, -13, -37,-1022,  66;
   0,-253,  12,  26,  14, -13, -36,-1021,  68;
  -1,-247,  16,  30,  12, -13, -36,-1025,  69;
   0,-248,  13,  34,  10, -14, -35,-1024,  70;
  -4,-243,  16,  38,  10, -14, -38,-1019,  68;
  -1,-246,  15,  37,   9, -14, -38,-1016,  81;
  -8,-248,  14,  35,   9, -16, -40,-1010,  76;
   0,-248,  17,  31,   8, -15, -45,-1014,  85;
  -3,-248,  18,  27,  10, -16, -42,-1014,  87;
  -3,-245,  20,  26,  12, -15, -43,-1018,  85;
  -1,-247,  22,  26,  15, -16, -48,-1016,  86;
  -4,-249,  15,  28,  20, -18, -41,-1018,  92;
   0,-249,  14,  30,  24, -18, -45,-1017,  90;
  -2,-247,  23,  33,  26, -18, -40,-1017,  79;
   0,-248,  18,  31,  26, -19, -40,-1018,  84;
  -1,-250,  15,  30,  25, -18, -36,-1009,  80;
  -1,-240,  11,  29,  20, -17, -36,-1016,  74;
  -2,-246,  15,  29,  15, -16, -32,-1015,  77;
   0,-245,  11,  26,  10, -15, -31,-1011,  73;
   1,-248,  13,  24,   5, -14, -33,-1017,  65;
   1,-247,  11,  21,   3, -11, -31,-1018,  63;
   0,-249,  12,  21,   1,  -9, -34,-1018,  71;
  -2,-246,  12,  20,   1,  -9, -30,-1015,  61;
   1,-250,  14,  17,   4,  -8, -37,-1022,  69;
  -5,-248,  11,  18,   4,  -8, -36,-1021,  70;
  -3,-250,  17,  16,   7,  -7, -33,-1023,  70;
  -2,-248,  13,  17,   9,  -6, -37,-1022,  73;
   1,-252,  25,  17,   9,  -8, -37,-1028,  73;
  -5,-249,  12,  18,   9,  -7, -37,-1021,  73;
  -1,-248,  15,  16,   8,  -9, -36,-1029,  75;
  -4,-246,  13,  14,   8,  -8, -34,-1017,  65;
  -2,-248,  17,  10,   8, -10, -34,-1017,  68;
   1,-248,  16,   8,   6,  -9, -37,-1020,  67;
   0,-249,  10,   6,   5, -10, -31,-1021,  72;
   1,-248,  13,   5,   5, -11, -37,-1017,  66;
   0,-249,  13,   7,   5, -10, -33,-1014,  70;
   0,-248,  17,   9,   6,  -9, -29,-1019,  77;
  -1,-245,   9,  13,   7, -10, -29,-1017,  69;
  -7,-248,   9,  18,   7, -10, -37,-1021,  67;
   0,-246,  14,  20,   9,  -9, -30,-1019,  62;
   0,-251,  11,  22,  12, -10, -34,-1021,  59;
   0,-247,  11,  23,  14, -11, -31,-1023,  58;
  -1,-250,  13,  21,  17, -11, -28,-1020,  61;
   0,-251,  13,  21,  21,  -9, -31,-1023,  61;
  -1,-247,  10,  21,  23,  -9, -24,-1021,  57;
  -1,-246,   9,  22,  24, -10, -30,-1022,  68;
   0,-249,   9,  24,  25,  -9, -35,-1020,  62;
  -1,-253,   9,  30,  24,  -9, -35,-1022,  62;
   1,-254,  17,  33,  20,  -9, -33,-1029,  53;
  -1,-251,  15,  37,  16,  -6, -32,-1022,  58;
  -2,-250,   9,  43,  14,  -6, -32,-1030,  49;
  -2,-250,  10,  46,  13,  -9, -38,-1032,  52;
  -4,-245,   8,  48,  13,  -9, -33,-1026,  47;
  -1,-248,   9,  48,  13, -11, -35,-1026,  50;
