   6,-219, 111,  89,  12,  -6,  -5,-926, 460;
   7,-223, 104,  90,  13,  -8, -11,-928, 465;
   5,-221, 114,  89,  13,  -8,  -8,-921, 469;
   5,-219, 112,  89,  13, -10, -14,-918, 468;
   6,-224, 115,  89,  13, -14, -14,-923, 463;
  10,-219, 104,  87,  13, -17, -13,-916, 466;
   5,-217, 110,  86,  13, -19, -11,-910, 458;
   8,-219, 108,  82,  14, -21, -12,-913, 466;
   3,-218, 118,  77,  14, -21, -11,-914, 468;
   5,-217, 107,  75,  15, -21, -10,-912, 470;
   8,-221, 108,  73,  17, -19,  -9,-911, 467;
   7,-218, 114,  72,  20, -19,  -8,-916, 468;
   7,-218, 108,  70,  22, -16, -11,-913, 478;
   8,-218, 115,  71,  23, -15,  -1,-917, 468;
   8,-221, 109,  73,  24, -13,  -1,-919, 470;
  11,-224, 113,  74,  25, -12,  -2,-922, 469;
   6,-223, 113,  75,  25, -12,  -4,-916, 470;
   7,-219, 111,  76,  24, -11,  -2,-922, 465;
   8,-220, 113,  78,  22,  -7,  -6,-914, 467;
   9,-220, 116,  78,  20,  -9,  -3,-919, 466;
  12,-220, 111,  78,  17,  -9,  -1,-916, 469;
   9,-215, 109,  76,  16,  -9,  -3,-915, 469;
   9,-223, 112,  76,  14,  -8,  -3,-914, 465;
   7,-223, 114,  75,  12,  -7,  -6,-906, 461;
   8,-218, 116,  71,  10,  -8,  -7,-914, 468;
   9,-219, 111,  69,  11,  -6,  -4,-909, 468;
   5,-215, 121,  66,   9,  -8,  -7,-915, 466;
   7,-215, 110,  65,   9,  -7,  -4,-915, 470;
   8,-219, 113,  63,   9,  -7, -12,-915, 467;
   4,-217, 107,  59,  10,  -6,  -4,-912, 469;
   7,-222, 112,  57,  11,  -6, -10,-913, 466;
   5,-216, 110,  55,  12,  -6,  -9,-914, 472;
   8,-219, 114,  55,  14,  -6,  -3,-915, 465;
   8,-221, 116,  55,  14,  -5,  -1,-919, 468;
   8,-220, 113,  55,  16,  -7,  -6,-920, 463;
   7,-218, 109,  54,  17,  -8,  -9,-917, 472;
   9,-219, 111,  54,  16, -10,  -4,-923, 470;
   7,-215, 110,  54,  16, -11,  -8,-920, 470;
   5,-219, 112,  54,  14, -13,  -9,-918, 470;
   5,-218, 115,  52,  14, -14, -11,-918, 467;
   7,-219, 111,  52,  13, -15,  -6,-919, 468;
   4,-222, 111,  52,  10, -17, -14,-916, 470;
   5,-217, 110,  50,   9, -18,  -8,-917, 468;
   6,-218, 113,  48,   7, -16,  -7,-916, 472;
   7,-218, 104,  49,   8, -15, -16,-920, 477;
   7,-221, 117,  50,   8, -13,  -5,-916, 475;
   8,-221, 110,  52,   7, -12,  -5,-916, 471;
   8,-221, 117,  53,   7, -10,  -2,-916, 476;
   8,-221, 110,  54,   9,  -9,  -2,-919, 479;
   7,-219, 117,  52,  10,  -9,  -5,-916, 482;
   7,-219, 112,  52,  10,  -6,  -5,-917, 468;
   8,-222, 113,  52,  12,  -6,  -3,-914, 469;
   5,-219, 115,  50,  11,  -6,  -8,-915, 469;
   4,-220, 110,  48,  11,  -7,  -7,-915, 469;
