  13,-249,  16,  55,  24, -14,  23,-1017,  90;
  13,-249,  15,  54,  24, -12,  17,-1012,  90;
  10,-246,  25,  53,  22, -10,  25,-1013,  86;
  11,-249,  23,  50,  20, -11,  16,-1011,  93;
  12,-245,  15,  51,  19, -10,  14,-1012,  93;
  13,-248,  22,  50,  19, -10,  24,-1019,  86;
  15,-251,  17,  51,  19, -10,  23,-1014,  90;
  15,-246,  17,  50,  21,  -9,  19,-1017,  86;
   8,-246,  15,  49,  20, -10,  19,-1011,  87;
  11,-248,  18,  50,  18, -10,  22,-1016,  86;
  11,-242,  20,  50,  18, -11,  21,-1020,  92;
  17,-249,  17,  50,  16, -11,  23,-1017,  85;
  12,-246,  19,  52,  16, -11,  21,-1017,  86;
  15,-246,  18,  54,  15, -14,  24,-1016,  85;
  12,-250,  20,  54,  14, -13,  20,-1013,  90;
  14,-246,  20,  56,  13, -11,  25,-1017,  94;
  15,-249,  28,  58,  13, -13,  28,-1018,  89;
  13,-249,  17,  58,  11, -15,  26,-1015,  85;
  13,-245,  20,  58,  10, -13,  21,-1023,  91;
  15,-247,  18,  55,  10, -13,  25,-1014,  99;
  16,-248,  16,  51,   9, -12,  27,-1018,  93;
  14,-245,  21,  47,  10, -12,  20,-1012,  88;
  14,-247,  16,  45,   8, -12,  18,-1021,  89;
   7,-247,  20,  45,   8, -13,  22,-1019,  84;
   8,-247,  18,  47,   5, -11,  22,-1016,  89;
  18,-251,  19,  48,   6, -10,  28,-1020,  87;
   8,-247,  16,  50,   5, -10,  24,-1009,  89;
  11,-244,  18,  51,   6, -10,  23,-1012,  87;
  12,-245,  16,  50,   5, -11,  26,-1014,  85;
  14,-246,  17,  48,   5, -11,  27,-1006,  85;
  13,-246,  16,  46,   7, -12,  27,-1015,  87;
  11,-245,  16,  43,   8, -10,  22,-1019,  91;
  12,-248,  21,  42,   8,  -9,  25,-1016,  89;
  14,-247,  20,  39,   9, -10,  22,-1017,  87;
  15,-250,  17,  39,   8,  -8,  25,-1012,  88;
  14,-246,  25,  39,   9,  -9,  26,-1020,  92;
  13,-249,  16,  41,   8,  -9,  25,-1015,  86;
  21,-245,  13,  41,   8,  -9,  27,-1016,  87;
  13,-246,  19,  44,   7,  -8,  23,-1017,  90;
  12,-244,  19,  44,   7,  -7,  26,-1018,  84;
  13,-248,  19,  44,   6,  -6,  23,-1014,  89;
  15,-248,  20,  43,   6,  -8,  29,-1013,  87;
  15,-246,  18,  43,   7,  -7,  24,-1011,  87;
  12,-248,  18,  40,   9,  -9,  24,-1018,  91;
  15,-246,  22,  38,  11, -10,  22,-1017,  93;
  14,-249,  23,  37,  12,  -9,  25,-1013,  94;
  12,-247,  22,  36,  13, -10,  22,-1010,  88;
  16,-249,  14,  35,  13, -10,  27,-1010,  88;
  12,-244,  19,  33,  12, -13,  27,-1012,  95;
  14,-247,  17,  32,  11, -11,  26,-1012,  87;
  14,-247,  18,  32,  10, -11,  25,-1009,  88;
  13,-247,  16,  34,  11, -10,  26,-1017,  85;
  13,-246,  17,  36,  11, -12,  24,-1018,  83;
  15,-247,  14,  39,  11, -11,  29,-1015,  84;
  13,-248,  19,  42,  13, -13,  28,-1012,  77;
  16,-247,  16,  42,  13, -12,  25,-1021,  81;
  14,-247,  15,  44,  16, -12,  28,-1018,  80;
  11,-246,  26,  47,  18, -12,  32,-1021,  76;
  18,-250,  20,  48,  19, -12,  28,-1019,  76;
  13,-248,  14,  49,  20, -12,  26,-1015,  83;
