   3,-248,   5,  48,  19, -18, -19,-1017,  33;
   3,-246,   8,  45,  22, -17, -19,-1015,  36;
   2,-249,   1,  43,  24, -19, -14,-1015,  38;
   2,-245,   2,  42,  26, -21, -12,-1011,  39;
   1,-243,  11,  41,  31, -20, -14,-1015,  40;
   7,-252,   9,  41,  35, -19, -12,-1020,  39;
   6,-248,   7,  40,  34, -20, -12,-1017,  41;
   2,-247,   6,  39,  34, -18, -11,-1020,  40;
   2,-250,   4,  37,  31, -16,  -9,-1022,  39;
   4,-248,   6,  35,  30, -15,  -7,-1020,  34;
   2,-248,   5,  32,  27, -15,  -9,-1019,  37;
   6,-245,   5,  25,  26, -15,  -9,-1020,  42;
   4,-248,   5,  21,  24, -15,  -9,-1022,  34;
   6,-249,   8,  22,  22, -16, -13,-1022,  36;
   3,-248,   4,  22,  22, -15, -15,-1022,  36;
   0,-249,   3,  24,  20, -16, -11,-1027,  32;
   0,-246,  10,  25,  20, -17, -19,-1025,  28;
   1,-248,   3,  27,  18, -13, -14,-1022,  24;
   1,-250,   2,  28,  17, -12, -18,-1018,  22;
   1,-247,   3,  29,  15, -11, -18,-1019,  27;
   2,-246,   2,  28,  16, -12, -15,-1020,  23;
   4,-251,   1,  29,  17, -14, -18,-1015,  28;
   2,-246,   4,  30,  17, -14, -19,-1023,  30;
   1,-250,   9,  34,  18, -14, -18,-1020,  28;
   0,-246,   4,  39,  20, -14, -20,-1024,  37;
   2,-250,   2,  45,  21, -15, -16,-1021,  36;
   6,-246,   6,  47,  19, -15, -14,-1026,  41;
   0,-250,   5,  47,  18, -14, -20,-1024,  45;
   1,-247,   5,  46,  21, -11, -23,-1021,  46;
   1,-246,   7,  44,  23, -12, -19,-1022,  49;
  -1,-246,   7,  43,  24, -12, -19,-1019,  35;
   3,-247,   7,  41,  29, -13, -20,-1020,  41;
   4,-248,   8,  39,  31, -17, -14,-1020,  37;
   1,-248,   9,  39,  33, -18, -17,-1014,  40;
   3,-245,   4,  39,  32, -19, -11,-1015,  40;
   6,-248,   8,  38,  30, -21, -16,-1019,  41;
   2,-249,   7,  36,  28, -20, -15,-1011,  41;
   2,-241,   7,  33,  24, -20, -15,-1011,  42;
   4,-247,   8,  30,  24, -19, -17,-1013,  43;
   3,-246,   4,  26,  23, -18, -13,-1012,  36;
   4,-248,   3,  23,  25, -18, -15,-1012,  38;
   2,-247,   2,  24,  25, -16, -17,-1017,  34;
   5,-248,   5,  26,  25, -15, -11,-1016,  30;
   2,-248,   5,  28,  24, -14, -14,-1023,  31;
   4,-251,   5,  30,  24, -13, -10,-1014,  30;
   3,-246,   0,  33,  22, -12, -12,-1020,  32;
   3,-248,   5,  35,  19, -12,  -9,-1015,  29;
   1,-248,   1,  36,  17, -11,  -4,-1016,  36;
   0,-245,   6,  34,  17, -10, -10,-1016,  32;
   1,-247,   4,  32,  22, -10,  -9,-1019,  36;
   3,-244,   1,  30,  24, -10,  -9,-1020,  32;
   5,-248,   6,  31,  27, -11,  -8,-1018,  34;
   7,-248,   3,  29,  30, -11, -11,-1019,  38;
   5,-250,   4,  30,  30, -10, -11,-1015,  36;
   3,-247,   4,  30,  27, -12, -16,-1013,  32;
   5,-250,   5,  28,  24, -12, -13,-1025,  39;
