  16,-245,  29,  52,  18,  -6,  43,-1004, 135;
  20,-245,  29,  50,  17,  -4,  44,-1005, 135;
  21,-247,  34,  48,  16,  -5,  48,-1012, 137;
  20,-244,  31,  45,  17,  -5,  49,-1007, 134;
  21,-247,  33,  42,  13,  -4,  49,-1008, 145;
  18,-247,  30,  43,  13,  -4,  49,-1007, 138;
  18,-246,  36,  45,  12,  -4,  42,-1008, 138;
  19,-242,  33,  44,  14,  -4,  51,-1006, 145;
  20,-244,  29,  48,  12,  -3,  52,-1005, 137;
  19,-243,  28,  50,  12,  -2,  51,-1004, 138;
  20,-244,  35,  49,  10,  -2,  48,-1002, 143;
  16,-244,  29,  49,  11,  -3,  49,-1009, 141;
  19,-245,  27,  48,  10,  -3,  47,-1003, 144;
  19,-245,  35,  46,   9,  -4,  49,-1012, 141;
  18,-245,  31,  44,   9,  -7,  46,-1007, 140;
  19,-242,  31,  39,   9,  -8,  45,-1011, 137;
  28,-247,  40,  37,   8,  -7,  47,-1009, 140;
  22,-247,  33,  33,   8,  -8,  48,-1011, 142;
  20,-244,  34,  34,   7,  -7,  46,-1008, 146;
  19,-247,  32,  34,   7,  -5,  43,-1008, 138;
  19,-248,  31,  35,   6,  -6,  40,-1009, 142;
  21,-245,  31,  37,   6,  -6,  48,-1013, 138;
  16,-248,  29,  39,   4,  -6,  44,-1008, 139;
  18,-247,  32,  41,   2,  -3,  40,-1008, 145;
  22,-249,  29,  42,   2,  -3,  44,-1011, 141;
  20,-245,  29,  44,   0,  -1,  43,-1009, 140;
  15,-249,  31,  45,   1,  -2,  43,-1010, 138;
  18,-243,  32,  44,   1,  -1,  46,-1012, 139;
  21,-247,  32,  44,   1,   1,  44,-1011, 143;
  19,-247,  33,  45,   1,  -1,  53,-1016, 140;
  19,-247,  34,  45,   0,   1,  49,-1010, 142;
  22,-245,  31,  45,   0,   2,  45,-1010, 140;
  19,-246,  30,  45,  -1,   3,  55,-1012, 140;
  19,-248,  34,  48,   0,   2,  45,-1014, 142;
  22,-249,  29,  54,  -1,   2,  46,-1013, 137;
  20,-247,  35,  57,  -2,   2,  52,-1012, 135;
  21,-249,  32,  59,  -1,   1,  43,-1010, 139;
  20,-245,  34,  59,  -1,   2,  46,-1007, 140;
  22,-245,  30,  59,   0,   3,  47,-1009, 137;
  17,-246,  33,  57,   0,   2,  47,-1007, 134;
  19,-247,  34,  56,   2,   2,  46,-1008, 139;
  18,-245,  32,  54,   2,   1,  48,-1016, 142;
  19,-248,  31,  53,   2,   1,  46,-1013, 137;
  18,-248,  33,  53,   3,  -1,  43,-1018, 140;
  21,-245,  32,  54,   4,  -2,  47,-1012, 140;
  19,-244,  30,  56,   3,  -1,  45,-1015, 141;
  20,-241,  35,  58,   4,  -3,  42,-1007, 136;
  22,-250,  27,  58,   2,  -3,  43,-1015, 138;
  21,-247,  29,  58,   3,  -3,  54,-1011, 135;
  19,-245,  32,  56,   4,  -2,  52,-1012, 138;
  20,-246,  32,  57,   4,  -2,  44,-1019, 134;
  19,-248,  30,  58,   4,  -2,  42,-1018, 135;
  21,-248,  32,  61,   4,  -5,  46,-1020, 139;
  24,-250,  29,  64,   5,  -5,  47,-1022, 138;
  20,-250,  31,  67,   5,  -6,  43,-1018, 134;
  21,-248,  28,  69,   4,  -7,  42,-1020, 136;
  21,-246,  34,  72,   3,  -7,  43,-1014, 137;
  23,-247,  30,  73,   4,  -8,  48,-1016, 135;
  23,-247,  33,  78,   4,  -5,  47,-1007, 136;
  19,-245,  29,  82,   6,  -4,  46,-1004, 133;
  18,-242,  28,  83,   8,  -4,  38,-1001, 137;
  17,-241,  30,  82,   6,  -2,  44,-994, 131;
  18,-241,  26,  79,   3,   0,  41,-1003, 125;
  17,-244,  32,  70,   0,   1,  44,-1006, 129;
  18,-246,  29,  59,  -2,   1,  40,-1019, 139;
  22,-250,  35,  55,  -5,   2,  41,-1017, 142;
  19,-245,  27,  54,  -7,   3,  45,-1014, 141;
  20,-246,  30,  60,  -8,   4,  48,-1012, 129;
  19,-249,  29,  66,  -9,   5,  44,-1017, 130;
  16,-250,  28,  67,  -8,   4,  44,-1020, 127;
  20,-248,  26,  65,  -7,   1,  54,-1017, 126;
  22,-250,  29,  61,  -9,   0,  63,-1031, 121;
  19,-248,  28,  58,  -6,  -4,  51,-1023, 128;
  18,-250,  31,  62,   0,  -3,  45,-1022, 131;
  19,-249,  27,  66,   1,  -8,  35,-1017, 140;
  16,-242,  36,  71,  -1,  -5,  34,-1005, 141;
  14,-242,  28,  81,  -8,   3,  38,-1001, 137;
  15,-244,  27,  80, -16,   5,  27,-998, 133;
  20,-245,  29,  70, -20,   9,  39,-1004, 128;
  26,-249,  26,  55, -20,  11,  44,-1006, 125;
  22,-244,  27,  42, -17,  13,  54,-1008, 121;
  20,-248,  24,  34, -13,  14,  55,-1013, 121;
  27,-250,  23,  32,  -9,   8,  78,-1035, 118;
  29,-256,  23,  29,   2,  -5,  77,-1053, 112;
  21,-254,  33,  30,  18, -16,  40,-1051, 121;
  16,-249,  32,  43,  28, -18,  39,-1018, 144;
  17,-243,  33,  68,  27, -12,  38,-999, 148;
  19,-242,  31,  86,  15,  -6,  46,-1009, 142;
  15,-239,  31,  86,   1,  -6,  29,-994, 142;
  17,-242,  34,  78,  -8,   3,  35,-989, 130;
  16,-245,  38,  61, -17,   4,  45,-991, 126;
  20,-243,  28,  42, -21,   1,  38,-997, 123;
  20,-243,  29,  29, -21,   1,  44,-1007, 127;
  17,-241,  31,  26, -19,   1,  39,-998, 131;
  19,-245,  33,  31, -20,   3,  39,-1003, 135;
  15,-243,  31,  39, -26,   6,  37,-1004, 138;
  18,-245,  30,  43, -27,   7,  37,-1003, 138;
  18,-242,  29,  39, -28,   8,  38,-1004, 130;
  21,-249,  36,  29, -28,   6,  38,-1010, 134;
  20,-244,  27,  17, -29,   4,  47,-1010, 132;
  20,-248,  30,   8, -28,   1,  55,-1018, 136;
  24,-252,  31,   5, -26,   0,  59,-1030, 131;
  28,-253,  26,   8, -21,  -2,  74,-1033, 136;
  21,-252,  32,  15, -11,  -8,  50,-1024, 139;
  21,-250,  35,  29,  -2,  -7,  48,-1029, 141;
  18,-249,  30,  43,  -2, -11,  43,-1020, 143;
  17,-247,  36,  53,  -7, -11,  37,-1011, 141;
  15,-245,  31,  59, -15,  -5,  43,-1001, 148;
  17,-243,  36,  61, -22,   1,  35,-1004, 147;
  14,-240,  32,  58, -27,   0,  36,-1004, 142;
  19,-242,  35,  54, -27,   4,  37,-999, 142;
  15,-245,  23,  49, -29,   5,  40,-1001, 142;
  20,-244,  34,  46, -28,   4,  56,-1000, 139;
  26,-242,  30,  41, -21,  -1,  67,-1007, 137;
  18,-247,  33,  39, -12,  -5,  39,-1007, 146;
  19,-244,  32,  44,  -1,   0,  55,-1019, 146;
  23,-247,  32,  46,   1,  -9,  67,-1014, 143;
  23,-249,  29,  36,   0, -27,  64,-1027, 140;
  21,-245,  32,  19,   5, -37,  57,-1005, 143;
  22,-243,  38,  21,  14, -26,  50,-993, 151;
  16,-241,  38,  43,  15,  -9,  36,-992, 154;
  14,-237,  36,  63,   5,  -2,  39,-991, 153;
  16,-244,  29,  63,  -4,   2,  35,-993, 139;
  12,-241,  33,  52, -11,   6,  38,-995, 140;
  18,-242,  33,  35, -12,   8,  42,-1000, 137;
  32,-248,  28,  19,  -8,   9,  73,-1010, 130;
  38,-258,  21,   0,  -4, -10, 119,-1070, 121;
  19,-250,  29, -37,  11, -57,  41,-1046, 127;
  23,-247,  35, -42,  46, -48,  56,-1009, 149;
  15,-243,  41,  -2,  68, -22,  36,-998, 164;
   9,-240,  40,  55,  60,  -2,  22,-990, 170;
  13,-241,  37,  93,  36,   9,  17,-990, 158;
  16,-237,  38,  97,  17,  14,   9,-983, 149;
  13,-236,  34,  73,   9,  16,  16,-981, 141;
  12,-237,  33,  40,   1,  17,  19,-984, 141;
  15,-237,  31,  13,  -3,  20,  29,-991, 143;
  18,-243,  30,  -5,  -7,  20,  45,-998, 133;
  26,-248,  28, -10,  -7,  15,  63,-1018, 131;
  18,-246,  35, -10,   0,   7,  33,-1018, 150;
  22,-248,  30,   1,  11,  10,  58,-1029, 138;
  41,-254,  25,  10,  16,  -4, 106,-1052, 119;
  23,-258,  28,  -5,  23, -43,  62,-1071, 123;
  18,-254,  24, -30,  50, -60,  38,-1036, 133;
  17,-245,  38, -13,  73, -37,  43,-1010, 154;
  15,-243,  43,  31,  70, -22,  24,-1006, 161;
  14,-248,  35,  77,  47,  -5,  26,-1014, 160;
  10,-245,  37, 100,  28,   0,  12,-1007, 155;
  11,-242,  36,  98,  15,   3,   9,-1001, 151;
   9,-240,  31,  83,   9,   4,  17,-998, 137;
  12,-242,  28,  66,   7,   7,  22,-995, 137;
  21,-245,  28,  51,   7,   5,  33,-1003, 129;
  22,-244,  27,  41,  10,   2,  57,-1015, 123;
  44,-255,  22,  31,  13, -15, 146,-1078, 104;
  13,-253,  29,   1,  22, -61,  13,-1047, 127;
  17,-250,  26,  -4,  51, -47,  38,-1007, 149;
  19,-249,  38,  39,  62, -26,  31,-1007, 161;
  10,-244,  41,  91,  46, -14,  16,-998, 162;
  14,-244,  41, 130,  25,   0,  21,-998, 160;
   8,-241,  33, 142,   8,   6,   5,-996, 145;
   8,-239,  34, 128,   0,   7,   7,-993, 143;
  10,-238,  32, 103,  -6,   9,  20,-990, 141;
   9,-240,  27,  80, -14,  10,  17,-985, 144;
  11,-237,  32,  62, -18,  11,  20,-995, 136;
  16,-241,  30,  52, -21,  14,  24,-1002, 140;
  22,-243,  32,  46, -24,  12,  36,-1007, 137;
  21,-250,  25,  43, -23,   7,  54,-1013, 132;
  25,-248,  29,  38, -22,   0,  63,-1024, 129;
  28,-256,  25,  27, -18, -22,  81,-1067, 122;
  11,-248,  31,  10,  -4, -38,  10,-1024, 133;
  16,-246,  35,  26,  16, -17,  37,-1006, 140;
  11,-244,  35,  65,  12,  -4,  22,-1003, 151;
  17,-245,  35, 102,  -6,   9,  36,-1013, 144;
  11,-246,  30, 118, -26,  13,  17,-1011, 138;
  12,-243,  28, 115, -35,  16,   9,-1003, 141;
  10,-244,  25, 100, -40,  20,  18,-1004, 129;
  11,-245,  31,  87, -43,  23,  20,-1001, 133;
  11,-244,  21,  76, -46,  22,  23,-1006, 127;
  15,-245,  27,  70, -46,  22,  28,-1006, 130;
  13,-247,  30,  70, -46,  25,  26,-1013, 132;
  17,-251,  31,  74, -48,  25,  33,-1011, 137;
  14,-246,  34,  81, -51,  27,  33,-1015, 133;
  16,-246,  29,  89, -51,  29,  34,-1010, 137;
  17,-245,  28,  94, -51,  31,  31,-1008, 136;
