  20,-246,  36,  54, -24,   9,  44,-1010, 163;
  20,-246,  41,  54, -26,  10,  44,-1011, 164;
  20,-245,  38,  55, -27,   9,  41,-1010, 162;
  21,-247,  40,  59, -30,   9,  42,-1014, 169;
  17,-245,  37,  61, -29,   9,  42,-1011, 166;
  18,-246,  39,  65, -29,  11,  40,-1008, 160;
  19,-243,  40,  67, -29,  10,  41,-1002, 161;
  19,-246,  39,  71, -25,   8,  38,-1005, 159;
  18,-243,  35,  70, -23,   7,  40,-1006, 162;
  19,-243,  35,  68, -22,   8,  41,-1002, 162;
  19,-245,  37,  64, -20,   6,  42,-1004, 160;
  21,-249,  35,  60, -19,   6,  46,-1005, 161;
  21,-247,  39,  57, -17,   5,  39,-1005, 162;
  20,-244,  39,  57, -17,   3,  41,-1005, 165;
  17,-241,  39,  58, -18,   2,  40,-1004, 166;
  20,-249,  34,  59, -16,   2,  39,-1003, 162;
  17,-246,  40,  60, -16,   3,  43,-1008, 167;
  18,-243,  39,  59, -17,   3,  37,-1006, 159;
  18,-244,  36,  60, -17,   2,  38,-1008, 159;
  20,-245,  38,  57, -17,   1,  39,-1008, 163;
  20,-249,  40,  56, -16,   1,  40,-1008, 160;
  17,-247,  38,  54, -17,   0,  39,-1010, 162;
  17,-249,  39,  54, -16,   2,  40,-1008, 162;
  21,-247,  35,  54, -16,   2,  40,-1005, 163;
  19,-249,  35,  56, -16,   2,  40,-1009, 163;
  16,-247,  36,  57, -15,   1,  42,-1010, 160;
  26,-243,  42,  57, -15,   1,  40,-1007, 159;
  18,-244,  35,  57, -15,   3,  42,-1008, 160;
  20,-246,  34,  59, -14,   1,  42,-1007, 163;
  21,-249,  40,  58, -14,   0,  43,-1007, 158;
  17,-244,  38,  58, -12,  -1,  42,-1002, 159;
  19,-245,  37,  58, -12,  -1,  40,-1006, 158;
  18,-244,  37,  59, -10,  -1,  41,-1008, 160;
  20,-245,  34,  60, -10,   0,  40,-1008, 161;
  20,-246,  38,  59,  -9,   0,  42,-1007, 158;
  18,-239,  39,  60,  -8,   0,  39,-1011, 160;
  18,-244,  39,  61,  -8,   0,  43,-1003, 163;
  18,-242,  37,  62,  -7,   0,  36,-1004, 161;
  17,-245,  37,  61,  -8,  -1,  37,-1007, 163;
  20,-243,  38,  59,  -7,  -1,  42,-1005, 162;
  18,-245,  37,  56,  -6,  -2,  39,-1007, 160;
  21,-245,  32,  55,  -5,  -2,  43,-1008, 165;
  17,-247,  37,  54,  -6,  -3,  40,-1008, 162;
  16,-244,  39,  55,  -6,  -2,  39,-1007, 165;
  20,-247,  39,  57,  -6,  -3,  37,-1004, 164;
  18,-243,  38,  57,  -5,  -2,  41,-1009, 162;
  18,-246,  42,  58,  -5,  -3,  38,-1004, 161;
   9,-242,  32,  59,  -5,  -2,  39,-1005, 163;
  18,-245,  34,  56,  -5,  -5,  37,-1009, 162;
  18,-245,  37,  56,  -3,  -3,  45,-1001, 162;
  20,-247,  40,  56,  -2,  -3,  43,-1008, 159;
  17,-246,  39,  54,  -1,  -3,  41,-1000, 158;
  19,-245,  38,  53,   1,  -5,  43,-1006, 161;
  19,-245,  39,  53,   2,  -6,  48,-1008, 154;
  17,-249,  39,  53,   4,  -6,  49,-1007, 156;
  18,-243,  37,  52,   4,  -5,  37,-1012, 157;
  17,-245,  36,  52,   4,  -5,  42,-1007, 161;
  17,-244,  36,  52,   4,  -6,  43,-1004, 157;
  16,-242,  34,  53,   3,  -6,  38,-1010, 159;
