  12,-248,  20,  36,  17, -11,   9,-1016, 101;
   8,-243,  21,  38,  17, -11,   4,-1019,  96;
   9,-246,  19,  38,  17, -11,   6,-1014,  91;
   6,-243,  22,  38,  18, -11,   6,-1016,  92;
   5,-246,  23,  37,  20, -12,   9,-1016,  89;
  12,-248,  24,  37,  20, -11,   9,-1009,  98;
  10,-246,  17,  36,  19, -13,   6,-1013,  88;
   6,-245,  16,  35,  19, -13,   2,-1017,  95;
   6,-246,  21,  36,  20, -14,   8,-1019,  93;
   6,-246,  19,  38,  20, -15,   6,-1017,  90;
   8,-246,  21,  41,  20, -15,   4,-1021,  95;
   9,-247,  22,  43,  22, -16,   4,-1017,  86;
   5,-244,  17,  46,  22, -16,   5,-1015,  87;
   9,-246,  19,  49,  21, -15,   8,-1011,  90;
   8,-244,  20,  47,  19, -15,   9,-1006,  95;
  13,-252,  18,  47,  16, -13,   8,-1009,  91;
  12,-250,  14,  45,  13, -12,   6,-1013,  95;
   9,-250,  20,  42,  11, -11,   2,-1015,  88;
   7,-245,  17,  40,   8,  -8,   7,-1018,  92;
   9,-247,  21,  38,   6,  -8,   3,-1020,  90;
   8,-248,  21,  38,   5,  -8,   6,-1021,  90;
   8,-246,  21,  40,   4,  -9,   7,-1014,  84;
   9,-247,  19,  40,   5,  -9,   1,-1008,  86;
   8,-247,  14,  40,   5,  -9,   9,-1019,  85;
   9,-247,  20,  38,   4,  -8,   5,-1015,  82;
   6,-246,  21,  36,   3,  -9,   3,-1016,  90;
  14,-244,  18,  32,   2,  -7,  10,-1017,  90;
  10,-248,  20,  30,   2,  -8,   9,-1015,  94;
  10,-248,  24,  29,   0,  -8,   8,-1015,  91;
   7,-250,  24,  31,   0,  -6,   7,-1026,  97;
   9,-249,  22,  36,  -1,  -8,   6,-1024, 101;
   8,-248,  20,  43,  -3, -10,   4,-1029,  92;
   8,-248,  21,  51,  -3, -10,   6,-1024,  97;
   7,-251,  21,  54,  -3, -10,   9,-1014,  94;
  10,-248,  23,  56,  -3, -11,   1,-1017,  86;
  10,-247,  20,  54,  -1, -12,   0,-1019,  84;
   8,-247,  18,  50,   0, -12,   1,-1009,  89;
   4,-251,  23,  46,   1, -14,   4,-1012,  88;
  10,-246,  20,  42,   5, -13,   2,-1014,  86;
   9,-244,  20,  40,   5, -14,   0,-1009,  86;
   7,-246,  18,  38,   6, -14,   5,-1010,  86;
   9,-248,  21,  38,   7, -13,   9,-1014,  92;
   9,-248,  25,  39,   8, -12,   4,-1015,  92;
   7,-246,  19,  41,   7, -12,   0,-1015, 101;
   7,-247,  20,  43,   5, -10,   6,-1023,  95;
  10,-249,  20,  44,   2,  -7,   5,-1017,  98;
  11,-249,  23,  46,   1,  -7,   6,-1019, 100;
   5,-251,  22,  47,  -2,  -6,   3,-1017,  89;
   9,-247,  23,  46,  -3,  -6,   9,-1025,  95;
   9,-250,  23,  45,  -5,  -7,   5,-1014,  91;
  11,-248,  20,  46,  -6,  -7,   7,-1012,  89;
