   7,-208, 126,  61,  16, -12, -12,-878, 533;
  10,-211, 130,  61,  16, -12, -10,-882, 532;
   4,-212, 124,  62,  15, -14, -12,-879, 533;
   7,-211, 124,  63,  14, -13, -11,-877, 534;
   8,-211, 133,  64,  14, -13, -14,-876, 527;
  10,-209, 124,  63,  15, -12,  -9,-874, 527;
   7,-211, 127,  64,  15, -10, -12,-877, 532;
   5,-211, 126,  63,  14,  -9,  -8,-878, 527;
   4,-214, 129,  62,  15,  -7, -11,-870, 534;
   8,-212, 127,  62,  16,  -9, -15,-881, 531;
   8,-209, 125,  59,  15,  -8, -16,-877, 527;
   3,-208, 124,  57,  15,  -9, -13,-875, 523;
   6,-210, 127,  54,  16, -10,  -8,-873, 529;
   5,-209, 126,  54,  17,  -9, -13,-872, 527;
   8,-208, 127,  52,  16,  -8, -12,-871, 525;
   3,-218, 134,  52,  17,  -9, -11,-877, 530;
   2,-209, 130,  52,  16, -10, -14,-874, 527;
   8,-211, 132,  53,  15, -11, -13,-879, 530;
   4,-210, 127,  55,  16, -12, -14,-879, 531;
   7,-216, 128,  57,  16, -12, -17,-878, 534;
   7,-214, 128,  59,  15, -12, -16,-882, 535;
   6,-213, 127,  60,  15, -13, -13,-883, 533;
   3,-208, 129,  62,  13, -11, -16,-883, 531;
   5,-214, 126,  65,  12, -11, -14,-891, 534;
   6,-212, 125,  68,  11,  -6, -14,-878, 536;
   1,-209, 128,  68,  12,  -7,  -9,-883, 529;
   5,-210, 129,  69,  11,  -8, -15,-877, 536;
   7,-210, 127,  66,  12, -11, -11,-876, 538;
   7,-210, 124,  63,  13, -13, -14,-865, 531;
   9,-209, 125,  61,  13, -15,  -9,-874, 531;
   8,-210, 126,  61,  13, -14, -11,-872, 535;
   8,-211, 126,  64,  11, -12,  -5,-881, 535;
   6,-212, 126,  70,  12, -12, -11,-886, 533;
   7,-214, 132,  76,   9, -11,  -9,-888, 533;
  10,-215, 128,  81,   9,  -8,  -6,-891, 530;
   7,-217, 127,  85,   8,  -7,  -6,-888, 537;
  10,-215, 129,  88,   9,  -5,  -9,-885, 535;
   5,-215, 123,  90,   9,  -5, -13,-885, 539;
   7,-213, 128,  90,  12,  -4, -10,-878, 535;
   7,-212, 127,  91,  14,  -4, -13,-879, 535;
   7,-214, 128,  93,  15,  -5, -12,-878, 532;
   5,-211, 127,  94,  16,  -6,  -9,-879, 528;
   9,-210, 126,  95,  17,  -7, -12,-873, 531;
   5,-210, 128,  96,  18,  -9, -11,-873, 523;
   5,-208, 125,  96,  17, -10, -16,-874, 526;
   6,-211, 122,  92,  17, -12, -19,-866, 527;
   3,-210, 122,  90,  17, -14, -16,-873, 528;
   5,-209, 133,  87,  17, -14, -13,-866, 527;
   3,-207, 127,  83,  18, -15, -18,-865, 528;
   5,-209, 128,  81,  16, -14, -19,-861, 532;
   5,-207, 128,  78,  17, -12, -18,-865, 538;
   5,-204, 128,  75,  19, -14, -15,-867, 532;
   5,-206, 129,  72,  21, -14, -18,-863, 544;
   6,-208, 129,  71,  22, -11, -15,-867, 534;
   4,-209, 130,  69,  23, -11, -14,-872, 532;
   5,-207, 130,  67,  25, -11, -14,-868, 533;
   5,-210, 128,  65,  23, -11, -17,-869, 535;
   6,-208, 127,  63,  23, -11, -16,-873, 538;
   4,-206, 127,  58,  23,  -8, -10,-870, 538;
   4,-210, 133,  58,  23,  -8, -15,-877, 543;
   7,-211, 129,  55,  21,  -7, -10,-873, 542;
   7,-212, 128,  54,  18,  -7, -15,-872, 540;
   6,-212, 129,  53,  18,  -7, -10,-873, 543;
   4,-212, 129,  54,  17,  -7, -12,-878, 544;
   5,-211, 127,  53,  17,  -7, -14,-874, 546;
   8,-212, 131,  52,  16,  -7, -14,-872, 544;
   4,-211, 129,  52,  15,  -6, -18,-875, 547;
   1,-208, 130,  51,  14,  -9, -14,-873, 541;
   7,-211, 132,  51,  13,  -8, -12,-874, 538;
   3,-207, 129,  50,  14, -11, -15,-873, 544;
   2,-207, 135,  50,  13, -11, -14,-878, 538;
   7,-210, 128,  50,  13, -10, -14,-878, 535;
   6,-208, 129,  48,  13, -11, -15,-873, 536;
   5,-211, 131,  49,  14, -12, -15,-874, 531;
   3,-207, 129,  49,  14, -13, -15,-869, 540;
   5,-211, 128,  49,  13, -15, -12,-872, 536;
   5,-210, 124,  50,  14, -18, -13,-878, 538;
   8,-214, 129,  50,  13, -18, -10,-876, 531;
   3,-206, 123,  50,  13, -21, -12,-877, 534;
   6,-209, 124,  53,  13, -19, -12,-874, 538;
   4,-209, 129,  55,  13, -18, -10,-874, 537;
   4,-204, 127,  58,  13, -16,  -7,-876, 540;
   7,-210, 127,  61,  11, -16,  -9,-875, 539;
   9,-211, 129,  63,  10, -14, -11,-873, 535;
   5,-211, 129,  64,  12, -11, -13,-871, 534;
   5,-208, 130,  64,  11, -12, -14,-875, 536;
   4,-209, 130,  64,  11, -10, -13,-874, 535;
   8,-212, 127,  63,  11, -10, -11,-866, 532;
   7,-215, 129,  62,  10,  -8, -15,-868, 541;
   6,-208, 129,  63,   9,  -8, -10,-873, 532;
   4,-208, 129,  62,   9,  -8, -16,-873, 544;
   4,-211, 128,  61,   8,  -7, -18,-868, 538;
   6,-208, 130,  59,   7,  -8, -17,-864, 535;
   7,-208, 128,  57,   9,  -7, -17,-872, 540;
   6,-208, 127,  52,   7,  -6, -15,-872, 535;
   5,-209, 129,  50,   8,  -9, -20,-864, 532;
   5,-207, 130,  48,   8,  -8, -10,-875, 538;
   5,-210, 130,  44,   8,  -8, -19,-871, 537;
   4,-209, 128,  43,  10, -10, -18,-870, 538;
   5,-212, 129,  42,  10,  -9, -15,-874, 539;
   5,-213, 132,  42,  11, -10, -14,-871, 534;
   9,-211, 130,  42,  13,  -9, -15,-874, 544;
   8,-209, 132,  43,  14,  -9, -15,-871, 550;
   1,-205, 128,  44,  14,  -9, -11,-876, 543;
   4,-211, 128,  43,  14,  -9, -16,-872, 539;
   6,-210, 130,  45,  15,  -8, -11,-872, 540;
   6,-207, 126,  47,  15,  -8, -10,-875, 539;
   8,-214, 129,  48,  14, -10, -11,-877, 541;
   6,-209, 129,  50,  14,  -9, -14,-873, 544;
   5,-209, 131,  51,  13,  -9, -13,-871, 541;
   8,-211, 130,  53,  12, -10, -13,-875, 537;
   3,-209, 128,  54,  10, -10, -15,-874, 539;
   7,-211, 127,  54,  10, -10, -15,-872, 544;
   3,-208, 136,  55,  11, -12, -14,-877, 540;
   5,-208, 131,  55,  10, -11, -16,-871, 534;
   8,-212, 129,  57,   9, -10, -13,-877, 536;
   7,-210, 128,  59,  10, -10, -14,-873, 543;
   8,-210, 129,  60,   9, -10, -16,-873, 537;
   6,-210, 130,  59,  10, -10, -15,-873, 544;
   6,-208, 130,  59,  11,  -9, -14,-868, 542;
   8,-212, 130,  58,  12, -10, -11,-869, 541;
   3,-203, 128,  60,  13,  -9, -13,-870, 531;
   5,-209, 130,  59,  13, -10, -14,-875, 533;
   7,-211, 126,  59,  14,  -9, -15,-873, 536;
   8,-214, 126,  59,  14,  -9, -15,-870, 538;
   5,-210, 129,  60,  14,  -9, -15,-873, 536;
   6,-211, 128,  60,  14,  -7, -15,-872, 532;
   7,-214, 128,  59,  15,  -9, -10,-867, 537;
   4,-209, 127,  59,  14,  -7, -12,-873, 533;
   3,-211, 133,  59,  14,  -7, -13,-872, 536;
   8,-211, 130,  58,  13,  -7, -10,-870, 532;
   4,-213, 128,  56,  13,  -7, -16,-872, 535;
   7,-213, 125,  56,  12,  -8, -14,-877, 540;
   4,-208, 126,  54,  13,  -8, -16,-873, 536;
   4,-210, 127,  53,  12,  -7, -10,-865, 531;
   7,-205, 117,  51,  13,  -8, -12,-874, 535;
   4,-211, 129,  49,  11,  -7, -11,-873, 538;
  10,-211, 127,  47,  12,  -7, -16,-875, 541;
   6,-210, 130,  47,  12,  -7, -18,-874, 536;
   5,-209, 127,  46,  11,  -9, -13,-877, 536;
   5,-213, 128,  46,  10, -10, -19,-875, 534;
   7,-207, 130,  46,   9,  -9, -13,-868, 538;
   7,-211, 127,  46,   9,  -9, -21,-875, 535;
   6,-209, 127,  47,   8, -10, -15,-874, 536;
   1,-209, 127,  48,   7, -10, -12,-876, 533;
   7,-207, 126,  50,   8, -11, -10,-877, 535;
  10,-210, 132,  49,   9,  -8, -13,-875, 535;
   5,-211, 129,  51,   8,  -8, -10,-875, 539;
   8,-208, 125,  53,   9,  -5, -18,-872, 537;
   5,-211, 130,  54,  10,  -5, -11,-873, 536;
   6,-210, 128,  52,  11,  -7, -15,-870, 534;
   7,-206, 128,  51,  11,  -8, -12,-877, 535;
   8,-210, 129,  49,  12,  -7, -19,-871, 537;
   6,-205, 127,  48,  13,  -7, -15,-868, 538;
   7,-211, 128,  47,  12,  -7, -15,-870, 537;
   7,-211, 128,  47,  13,  -7, -16,-869, 537;
   5,-211, 128,  48,  14,  -7, -16,-870, 538;
  11,-209, 136,  49,  14,  -8, -15,-874, 533;
   6,-210, 126,  50,  13, -10, -19,-872, 539;
   5,-212, 132,  52,  13, -10, -16,-877, 535;
   3,-208, 128,  53,  12, -12, -14,-877, 540;
   5,-210, 129,  55,  12, -10, -13,-876, 549;
   5,-212, 129,  57,  11,  -9, -19,-886, 539;
   8,-216, 129,  62,  11,  -7, -16,-877, 540;
   5,-212, 126,  65,   9,  -8, -19,-877, 540;
   5,-211, 130,  65,   9,  -9, -17,-878, 537;
   9,-212, 133,  64,  10, -10, -13,-879, 542;
   4,-211, 131,  61,  10, -13, -19,-866, 532;
   3,-201, 125,  59,  10, -15, -17,-869, 544;
   7,-210, 128,  57,  10, -17, -15,-871, 535;
   5,-208, 131,  56,  12, -17, -13,-876, 541;
   4,-207, 130,  59,  11, -16, -14,-874, 542;
   3,-211, 129,  64,  10, -14,  -8,-872, 543;
   7,-211, 128,  68,   9, -12, -13,-885, 541;
   9,-214, 128,  73,  10,  -8, -11,-881, 537;
   9,-217, 129,  76,  10,  -6,  -2,-877, 549;
   8,-211, 128,  79,  10,  -5, -12,-881, 542;
  11,-212, 127,  79,  12,  -3, -11,-890, 548;
  11,-216, 129,  81,  13,  -3, -15,-878, 542;
   4,-207, 128,  84,  14,  -2, -10,-875, 538;
   6,-210, 129,  86,  13,  -2,  -8,-873, 536;
   5,-210, 129,  89,  14,  -2, -13,-873, 537;
