  14,-248,  21,  38,   3, -21,  39,-1014,  85;
  16,-246,  22,  42,   4, -22,  34,-1014,  80;
  19,-243,  19,  45,   5, -25,  42,-1012,  80;
  15,-244,  16,  46,   6, -25,  37,-1014,  68;
  16,-247,  17,  45,   5, -26,  34,-1015,  74;
  17,-244,  17,  45,   4, -27,  39,-1017,  82;
  20,-248,  16,  42,   3, -27,  36,-1019,  67;
  16,-250,  13,  42,   3, -27,  36,-1020,  65;
  18,-248,  14,  42,   2, -26,  34,-1026,  73;
  13,-248,  15,  44,   0, -22,  34,-1026,  70;
  17,-250,  14,  43,  -3, -19,  34,-1018,  67;
  15,-247,  16,  40,  -4, -15,  34,-1021,  71;
  16,-248,  20,  36,  -7, -12,  33,-1025,  71;
  14,-244,  11,  33,  -9,  -9,  30,-1021,  66;
  12,-245,   9,  32, -11,  -7,  28,-1019,  69;
  16,-245,  15,  34, -12,  -5,  25,-1017,  66;
  14,-247,   9,  36, -14,  -3,  29,-1015,  71;
  15,-247,  13,  39, -14,   0,  27,-1019,  61;
  13,-245,  13,  41, -14,  -1,  35,-1019,  63;
  18,-248,  16,  40, -12,  -2,  36,-1019,  60;
  17,-249,  10,  39, -11,  -2,  33,-1018,  66;
  16,-244,   9,  39,  -9,  -1,  37,-1014,  73;
  17,-250,  14,  38,  -7,  -3,  39,-1014,  64;
  17,-247,  14,  36,  -5,  -3,  37,-1013,  71;
  18,-248,  15,  35,  -2,  -5,  40,-1012,  71;
  16,-247,  15,  34,   0,  -8,  38,-1011,  73;
  19,-249,   7,  36,   3,  -8,  39,-1011,  68;
  16,-246,  12,  39,   5, -10,  37,-1018,  72;
  17,-249,  17,  42,   6, -11,  34,-1008,  68;
  17,-245,  13,  45,   8,  -8,  30,-1014,  73;
  17,-242,  14,  45,   9,  -9,  38,-1012,  76;
  19,-245,  14,  43,  10,  -9,  33,-1011,  69;
  17,-246,  14,  41,  11,  -8,  28,-1015,  61;
  14,-243,   9,  37,  12,  -6,  28,-1010,  61;
  18,-248,  16,  34,  11,  -6,  33,-1012,  64;
  13,-249,  16,  30,   8,  -6,  31,-1012,  66;
  16,-248,  14,  26,   5,  -6,  30,-1016,  60;
  24,-252,  10,  20,   3,  -4,  30,-1013,  62;
  13,-245,  11,  17,   0,  -5,  30,-1013,  60;
  14,-246,  13,  14,  -2,  -5,  31,-1016,  53;
  16,-251,   8,  12,  -5,  -7,  27,-1012,  60;
  17,-249,   9,  11,  -7,  -7,  27,-1015,  59;
  17,-249,  14,   8,  -7,  -9,  32,-1018,  57;
  14,-248,  15,   6,  -6,  -9,  32,-1018,  58;
  14,-249,  12,   2,  -3, -10,  38,-1019,  55;
  12,-247,  12,  -1,   1, -13,  38,-1021,  63;
  15,-244,  12,  -4,   6, -15,  39,-1017,  53;
  14,-251,  15,  -4,   9, -16,  38,-1020,  61;
  18,-249,  12,  -3,  11, -16,  36,-1024,  57;
  17,-250,  14,   1,   8, -17,  41,-1021,  65;
  22,-248,  14,   4,   7, -13,  39,-1017,  60;
  20,-250,   9,   8,   5, -12,  35,-1018,  62;
