  -1,-248,  25,  62,  16, -14, -28,-1015, 118;
  -3,-247,  22,  63,  17, -16, -33,-1016, 119;
   1,-249,  25,  65,  19, -15, -32,-1019, 117;
  -3,-247,  21,  67,  19, -16, -30,-1010, 117;
  -2,-245,  21,  69,  19, -15, -31,-1017, 110;
  -1,-242,  24,  68,  20, -14, -37,-1008, 106;
   0,-247,  23,  68,  20, -15, -31,-1019, 114;
  -3,-247,  23,  67,  19, -14, -34,-1014, 107;
  -2,-244,  25,  66,  20, -16, -33,-1011, 113;
  -4,-244,  25,  67,  21, -14, -31,-1011, 111;
   0,-244,  21,  68,  22, -15, -25,-1007, 105;
   2,-249,  25,  70,  23, -17, -30,-1010, 103;
   0,-247,  23,  69,  25, -17, -26,-1013, 106;
   1,-241,  30,  69,  27, -18, -24,-1014, 106;
   0,-244,  20,  71,  28, -18, -31,-1014, 111;
   5,-250,  23,  69,  28, -17, -30,-1017, 110;
  -4,-247,  23,  68,  27, -18, -32,-1018, 108;
   1,-247,  23,  64,  27, -18, -29,-1019, 102;
   0,-247,  23,  62,  27, -18, -29,-1018, 103;
   0,-246,  23,  61,  24, -18, -29,-1010, 107;
   0,-247,  23,  60,  22, -16, -29,-1022, 104;
   0,-247,  23,  60,  20, -17, -35,-1020, 100;
   0,-247,  26,  61,  20, -18, -34,-1016,  98;
   0,-248,  23,  63,  19, -16, -39,-1016, 103;
  -3,-250,  26,  64,  20, -16, -29,-1018, 102;
  -1,-246,  22,  66,  20, -17, -33,-1014,  97;
  -2,-247,  18,  65,  20, -17, -30,-1017, 102;
   0,-247,  22,  63,  22, -19, -31,-1011, 104;
   0,-247,  25,  60,  22, -19, -32,-1018, 107;
   0,-248,  25,  56,  22, -19, -33,-1015, 102;
   0,-249,  24,  54,  23, -17, -35,-1013, 105;
   0,-246,  22,  52,  24, -18, -32,-1019, 111;
   1,-248,  21,  54,  25, -19, -29,-1019, 103;
   1,-248,  24,  56,  23, -16, -32,-1016,  99;
   1,-249,  27,  59,  22, -14, -29,-1016, 100;
  -1,-242,  25,  60,  18, -13, -33,-1016,  99;
