  51,-245, -24,  71,  58,  27, 161,-998, -82;
  46,-240, -18,  73,  61,  25, 159,-996, -84;
  47,-243, -24,  72,  64,  24, 158,-1000, -84;
  49,-243, -21,  71,  65,  26, 168,-1003, -83;
  49,-247, -21,  70,  66,  25, 156,-999, -85;
  54,-242, -35,  71,  63,  27, 156,-998, -82;
  45,-242, -20,  72,  58,  34, 154,-998, -73;
  44,-240, -24,  75,  48,  39, 145,-1000, -66;
  43,-242, -19,  76,  38,  47, 142,-997, -68;
  46,-242, -17,  74,  27,  55, 151,-1004, -77;
  46,-245, -25,  70,  18,  59, 147,-1001, -78;
  44,-241, -24,  64,  10,  65, 150,-996, -81;
  44,-241, -25,  61,   6,  67, 149,-994, -79;
  46,-244, -24,  58,   3,  69, 149,-997, -86;
  46,-240, -25,  57,  -3,  71, 147,-991, -88;
  45,-244, -21,  58,  -7,  73, 146,-990, -84;
  48,-236, -24,  58, -13,  75, 151,-980, -83;
  45,-236, -25,  58, -16,  74, 149,-977, -85;
  45,-236, -24,  58, -19,  74, 153,-980, -78;
  45,-237, -22,  58, -21,  74, 146,-974, -77;
  45,-236, -21,  57, -21,  75, 154,-976, -73;
  46,-234, -22,  54, -21,  75, 151,-980, -76;
  49,-242, -19,  47, -22,  80, 158,-987, -77;
  48,-239, -24,  38, -24,  83, 168,-990, -68;
  46,-242, -21,  30, -25,  88, 164,-997, -65;
  50,-241, -19,  21, -25,  95, 164,-992, -61;
  45,-243, -20,  14, -24,  98, 162,-996, -56;
  50,-240, -14,   8, -20, 105, 161,-992, -52;
  51,-240, -15,   4, -11, 112, 165,-997, -47;
  50,-239, -10,   3,   1, 117, 167,-999, -38;
  53,-242, -10,   4,  18, 121, 164,-994, -38;
  52,-244, -12,   3,  38, 125, 169,-992, -31;
  54,-240, -10,   1,  62, 127, 174,-991, -28;
  55,-239, -11,  -4,  86, 124, 179,-996, -24;
  55,-243,  -8, -14, 110, 121, 175,-999, -32;
  50,-241, -13, -24, 132, 121, 171,-996, -24;
  53,-242,  -9, -32, 151, 118, 168,-999, -31;
  58,-249,  -7, -42, 172, 120, 173,-1006, -31;
  53,-250,  -8, -52, 193, 118, 171,-1012, -33;
  55,-250, -11, -62, 217, 122, 170,-1020, -41;
  51,-250, -12, -70, 238, 126, 172,-1026, -42;
  52,-249, -17, -77, 259, 130, 166,-1019, -44;
  48,-249, -17, -82, 279, 139, 166,-1022, -50;
  47,-250, -17, -85, 299, 144, 156,-1023, -46;
  42,-243, -13, -88, 320, 149, 149,-1019, -43;
  41,-246, -14, -90, 339, 155, 136,-1017, -29;
  41,-247, -17, -94, 362, 157, 126,-1019, -31;
  36,-247, -13, -99, 387, 159, 118,-1019, -26;
  36,-254,  -9,-100, 414, 161, 117,-1017, -22;
  39,-249, -11,-100, 446, 164, 115,-1019, -39;
  36,-250, -12,-102, 478, 164, 106,-1025, -35;
  37,-252, -10,-105, 508, 166, 106,-1030, -31;
  32,-253, -14,-101, 539, 168, 103,-1035, -30;
  32,-252,  -8, -95, 570, 172,  90,-1035, -25;
  30,-252,  -4, -83, 597, 176,  81,-1046,  -5;
  27,-256,  -6, -69, 621, 182,  72,-1043,   0;
  22,-253,  -1, -58, 641, 188,  69,-1048,   3;
  16,-251,  -3, -53, 656, 196,  56,-1052,  11;
  15,-250,  -1, -52, 668, 204,  57,-1041,  12;
  10,-247,  -3, -53, 684, 211,  36,-1042,   6;
  15,-255,  -7, -60, 699, 218,  31,-1048,  -4;
  15,-253,  -7, -73, 716, 224,  34,-1049, -13;
  16,-254, -10, -86, 733, 227,  35,-1051, -20;
  15,-254,  -9, -99, 750, 228,  34,-1054, -26;
  17,-255, -13,-110, 768, 229,  35,-1050, -33;
