   8,-247,  27,  70,   5,  -5,  -1,-1010, 122;
   3,-246,  25,  70,   4,  -5,  -1,-1013, 118;
   6,-244,  32,  67,   4,  -6,   3,-1010, 116;
   7,-243,  24,  65,   4,  -5,   0,-1012, 115;
  12,-245,  21,  63,   4,  -6,   4,-1016, 120;
  12,-246,  27,  60,   4,  -5,   8,-1017, 125;
  11,-245,  25,  57,   3,  -6,   0,-1009, 121;
   4,-245,  29,  54,   3,  -7,   2,-1017, 123;
   9,-247,  27,  53,   4,  -8,   3,-1014, 128;
   7,-248,  25,  51,   6,  -8,   1,-1014, 132;
   8,-247,  30,  47,   9,  -8,   7,-1006, 134;
   7,-245,  25,  44,  11, -11,   3,-1011, 138;
   6,-245,  35,  41,  15, -10,  -1,-1010, 134;
   7,-249,  30,  38,  19, -12,   2,-1012, 133;
   6,-244,  27,  34,  22, -12,   2,-1010, 132;
   9,-249,  26,  31,  23, -12,   8,-1009, 128;
   5,-244,  31,  25,  23, -11,   6,-1008, 135;
   7,-246,  30,  23,  22, -11,   1,-1005, 132;
   5,-244,  26,  18,  21, -12,   0,-1008, 126;
   8,-245,  27,  13,  20, -11,   2,-1006, 126;
   4,-246,  31,   9,  19, -12,   1,-1006, 124;
   6,-246,  26,   6,  18, -14,   3,-1004, 131;
   7,-240,  29,   7,  19, -18,  11,-1009, 124;
  10,-243,  29,   9,  20, -20,  13,-1004, 129;
  11,-246,  28,  12,  23, -24,  13,-1004, 129;
   9,-242,  22,  13,  27, -24,  13,-1002, 124;
   9,-247,  26,   7,  30, -24,  14,-1010, 124;
  13,-248,  28,  -5,  31, -22,  19,-1004, 121;
  14,-247,  28, -17,  33, -22,  31,-1014, 122;
  20,-246,  27, -26,  34, -18,  34,-1016, 121;
  16,-247,  28, -28,  35, -20,  43,-1012, 131;
  19,-244,  29, -21,  35, -23,  46,-1010, 130;
  19,-246,  27, -11,  38, -23,  45,-1013, 125;
  17,-245,  30,  -3,  40, -25,  45,-1013, 125;
  17,-249,  22,   0,  45, -25,  44,-1017, 123;
  20,-249,  26,  -3,  47, -26,  52,-1018, 123;
  20,-251,  17, -10,  53, -26,  57,-1022, 113;
  28,-251,  26, -20,  59, -27,  55,-1027, 117;
  21,-252,  20, -31,  67, -26,  54,-1039, 103;
  20,-252,  24, -42,  70, -25,  56,-1035, 105;
  19,-250,  23, -53,  71, -24,  57,-1045, 104;
  21,-253,  25, -60,  74, -23,  57,-1049, 108;
  21,-252,  22, -64,  74, -25,  54,-1039, 109;
  22,-255,  28, -64,  76, -23,  61,-1051, 119;
  28,-256,  29, -62,  77, -26,  74,-1053, 114;
  29,-254,  26, -52,  79, -33,  78,-1050, 123;
  23,-252,  30, -36,  80, -43,  88,-1051, 129;
  31,-256,  30, -19,  81, -52,  84,-1051, 128;
  24,-253,  27,  -6,  78, -63,  79,-1053, 128;
  28,-256,  31,   2,  74, -73,  84,-1052, 131;
  31,-251,  32,   8,  70, -84,  81,-1035, 140;
  32,-253,  36,  15,  65, -90,  93,-1040, 150;
  29,-250,  35,  25,  63, -98,  95,-1033, 153;
  28,-246,  35,  39,  60, -98,  89,-1020, 155;
  31,-242,  36,  55,  62, -98,  99,-1010, 155;
  34,-242,  42,  77,  65, -94, 106,-1000, 159;
  33,-239,  30,  99,  69, -86, 108,-982, 151;
  35,-239,  37, 119,  72, -76, 109,-978, 150;
  29,-235,  29, 134,  71, -66,  99,-971, 144;
  35,-236,  31, 137,  66, -57,  98,-961, 151;
  31,-230,  35, 130,  59, -46,  91,-965, 141;
  26,-234,  31, 116,  54, -37,  82,-960, 146;
  32,-234,  36, 100,  47, -25,  81,-964, 155;
  25,-232,  36,  82,  40, -16,  72,-963, 162;
  28,-236,  43,  68,  36, -10,  82,-964, 160;
  29,-238,  35,  59,  31,  -4,  81,-976, 170;
  26,-236,  37,  53,  27,   0,  86,-982, 168;
  29,-239,  37,  47,  24,   1,  79,-990, 169;
  27,-243,  39,  42,  22,   0,  80,-993, 161;
  32,-246,  36,  37,  21,  -1,  84,-1000, 165;
  29,-244,  36,  31,  18,  -4,  91,-1004, 163;
  30,-246,  38,  28,  16,  -6,  87,-1010, 162;
  30,-246,  34,  27,  13,  -8,  82,-1010, 158;
  26,-247,  36,  27,  12,  -7,  84,-1011, 152;
  31,-247,  30,  27,  11,  -8,  84,-1020, 151;
  32,-249,  35,  28,  10,  -7,  85,-1014, 147;
  33,-248,  33,  30,  11,  -5,  87,-1009, 149;
  32,-244,  34,  35,  14,   0,  95,-1014, 146;
  39,-244,  34,  39,  15,   4,  95,-1008, 154;
  33,-244,  42,  47,  15,  11, 103,-1003, 150;
  35,-245,  32,  50,  15,  19, 104,-1006, 152;
  37,-245,  34,  54,  15,  25, 104,-996, 148;
  37,-242,  30,  56,  17,  29, 105,-995, 141;
  35,-238,  30,  55,  20,  35, 107,-990, 140;
  36,-239,  29,  52,  20,  41,  98,-981, 133;
  35,-236,  24,  48,  20,  44, 108,-980, 126;
  31,-237,  28,  43,  20,  44, 100,-979, 124;
  31,-234,  30,  37,  19,  46, 105,-976, 117;
  34,-235,  30,  30,  18,  49, 100,-970, 117;
  29,-237,  26,  23,  14,  50,  95,-979, 114;
  30,-241,  25,  18,  11,  47,  84,-971, 107;
  27,-236,  23,   9,   8,  48,  85,-973, 109;
  25,-238,  27,   4,   3,  52,  76,-975, 101;
  22,-238,  21,  -1,  -2,  53,  65,-978, 106;
  21,-236,  25,  -3,  -7,  55,  58,-982, 110;
  19,-241,  25,  -3, -10,  55,  56,-992, 106;
  19,-242,  21,  -1, -13,  57,  42,-989, 107;
  18,-241,  24,   2, -15,  57,  46,-999, 107;
  19,-248,  24,   2, -15,  56,  51,-1005, 104;
  20,-247,  23,   3, -12,  55,  49,-1006, 107;
  22,-248,  23,   3,  -7,  54,  62,-1017, 104;
  22,-247,  24,   2,  -4,  53,  69,-1023, 115;
  25,-250,  21,   0,   1,  52,  77,-1028, 106;
  27,-253,  25,  -1,   6,  51,  78,-1042, 105;
  30,-255,  19,  -4,  13,  52,  84,-1046, 101;
  30,-255,  20,  -7,  18,  56,  86,-1054,  93;
  32,-256,  19,  -7,  23,  64,  88,-1062,  92;
  30,-259,  21,  -6,  29,  70,  94,-1060,  88;
  31,-260,  16,  -2,  33,  78,  95,-1062,  80;
  30,-256,  16,   4,  36,  86,  89,-1064,  80;
  28,-257,  11,  12,  39,  94,  90,-1062,  68;
  25,-256,  14,  19,  38,  99,  72,-1052,  72;
  22,-251,   8,  24,  35, 105,  66,-1050,  67;
  19,-250,  15,  27,  31, 112,  49,-1035,  70;
  16,-249,  13,  29,  25, 121,  24,-1034,  66;
   8,-248,  10,  30,  19, 127,   8,-1018,  64;
   2,-244,  14,  25,  15, 134,  -9,-1008,  74;
   0,-240,  20,  22,  10, 136, -29,-996,  89;
 -11,-242,  26,  22,   1, 142, -48,-988,  96;
 -14,-238,  21,  25,  -6, 149, -64,-986, 103;
 -17,-236,  26,  28, -12, 156, -78,-973, 115;
 -12,-241,  26,  29, -21, 157, -91,-975, 118;
 -17,-239,  23,  26, -25, 158,-105,-970, 120;
 -24,-234,  30,  20, -30, 158,-111,-966, 132;
 -21,-236,  33,  11, -38, 162,-119,-968, 143;
 -24,-235,  37,   2, -50, 164,-129,-970, 153;
 -28,-235,  35,  -3, -62, 166,-135,-973, 167;
 -28,-238,  44,  -3, -69, 172,-135,-979, 180;
 -29,-236,  46,  -1, -73, 172,-149,-985, 200;
 -33,-238,  51,  -5, -69, 171,-158,-990, 214;
 -31,-243,  54,  -5, -71, 174,-150,-998, 215;
 -31,-248,  53,  -9, -70, 177,-144,-1002, 222;
 -30,-247,  53, -17, -74, 179,-147,-1016, 225;
 -34,-253,  52, -34, -82, 179,-148,-1025, 227;
 -35,-251,  49, -50, -92, 190,-157,-1034, 221;
 -33,-250,  52, -59,-105, 208,-159,-1044, 218;
 -39,-250,  53, -66,-116, 222,-183,-1030, 236;
 -41,-252,  56, -60,-125, 232,-202,-1031, 235;
 -51,-253,  53, -46,-129, 241,-225,-1037, 242;
 -53,-255,  59, -31,-133, 250,-228,-1061, 246;
 -53,-257,  59, -17,-136, 260,-246,-1066, 244;
 -58,-261,  52,  -2,-139, 276,-258,-1069, 228;
 -62,-260,  47,   6,-140, 289,-269,-1078, 218;
 -58,-260,  48,   4,-145, 289,-253,-1085, 201;
 -58,-264,  49,  -7,-152, 284,-253,-1093, 195;
 -49,-261,  45, -17,-157, 282,-225,-1084, 196;
 -46,-260,  43, -19,-166, 275,-206,-1075, 189;
 -35,-260,  44, -12,-175, 271,-176,-1069, 188;
 -33,-252,  43,   0,-180, 253,-149,-1053, 184;
 -26,-252,  44,  15,-182, 234,-129,-1032, 186;
 -20,-244,  37,  40,-182, 218,-114,-1008, 169;
 -18,-242,  40,  63,-180, 205, -99,-1001, 169;
 -10,-243,  40,  85,-173, 193, -85,-989, 171;
  -9,-237,  41, 104,-162, 181, -65,-980, 177;
  -2,-241,  41, 118,-148, 169, -50,-982, 178;
  -1,-238,  30, 129,-130, 158, -41,-978, 183;
   3,-236,  41, 140,-111, 143, -12,-975, 178;
   3,-237,  43, 152, -91, 130,  -8,-983, 180;
   9,-236,  48, 163, -72, 120, -10,-989, 173;
   1,-238,  40, 162, -53, 114, -13,-983, 176;
   3,-238,  36, 156, -37, 110, -16,-986, 167;
   1,-237,  37, 150, -22, 106, -22,-980, 166;
   0,-235,  43, 146,  -8, 106, -27,-981, 164;
   5,-237,  40, 146,   5, 102,  -9,-978, 166;
   0,-239,  43, 153,  22, 101, -21,-981, 167;
  -2,-234,  44, 162,  35, 102, -31,-975, 173;
  -7,-237,  47, 169,  46,  99, -50,-961, 181;
  -7,-228,  40, 171,  54,  86, -67,-947, 187;
 -10,-226,  44, 168,  68,  74, -74,-941, 187;
  -9,-229,  45, 164,  82,  65, -86,-940, 189;
 -12,-228,  44, 158,  96,  57, -85,-934, 188;
 -18,-226,  41, 154, 108,  50, -98,-940, 183;
 -17,-229,  43, 143, 117,  42,-110,-940, 183;
 -24,-232,  42, 133, 121,  31,-118,-943, 174;
 -20,-229,  40, 121, 123,  23,-117,-957, 175;
 -23,-233,  43, 112, 122,  16,-117,-964, 171;
 -23,-238,  40, 104, 120,  11,-130,-976, 177;
 -35,-239,  38,  97, 121,   6,-138,-972, 176;
 -28,-235,  39,  92, 119,   5,-145,-973, 175;
 -28,-239,  46,  86, 119,   5,-144,-981, 184;
 -32,-238,  39,  80, 121,   6,-153,-983, 190;
 -29,-238,  46,  73, 123,   9,-139,-989, 191;
 -28,-244,  45,  68, 124,   9,-143,-990, 201;
 -27,-243,  50,  64, 129,  14,-145,-1000, 208;
 -30,-245,  49,  64, 133,  21,-142,-1003, 201;
 -33,-246,  44,  66, 138,  26,-142,-1002, 191;
 -30,-240,  42,  66, 140,  30,-141,-1004, 189;
 -26,-249,  43,  70, 146,  37,-129,-1009, 197;
 -28,-245,  48,  76, 149,  44,-134,-1002, 203;
 -26,-242,  45,  79, 146,  46,-130,-1001, 198;
 -24,-242,  46,  81, 144,  53,-126,-1000, 202;
 -23,-241,  46,  85, 142,  54,-117,-996, 204;
 -21,-239,  47,  91, 140,  53,-115,-986, 202;
 -19,-240,  50, 101, 141,  51,-110,-988, 213;
 -18,-239,  44, 106, 146,  49,-106,-988, 208;
 -16,-238,  46, 104, 149,  42, -99,-989, 197;
 -13,-239,  51,  97, 150,  36, -94,-985, 199;
 -16,-240,  47,  89, 149,  32, -91,-986, 205;
 -15,-242,  43,  77, 148,  25, -95,-988, 197;
 -14,-240,  48,  63, 149,  15, -86,-986, 202;
 -15,-241,  49,  50, 154,   7, -89,-992, 190;
 -16,-241,  42,  37, 163,   3, -93,-992, 198;
 -17,-242,  48,  30, 173,  -4, -98,-993, 199;
 -20,-240,  46,  22, 183,  -6,-113,-1001, 193;
 -16,-239,  45,  17, 192,  -7,-103,-992, 190;
 -16,-240,  48,  18, 206,  -8,-102,-987, 200;
 -17,-238,  49,  26, 223,  -8,-103,-987, 196;
 -14,-236,  48,  35, 242, -12, -88,-984, 202;
 -14,-233,  44,  45, 259, -16, -81,-978, 204;
  -6,-235,  47,  53, 275, -20, -72,-977, 201;
  -7,-237,  51,  60, 286, -25, -61,-968, 201;
  -8,-235,  46,  63, 292, -33, -63,-963, 202;
  -8,-232,  50,  68, 298, -39, -58,-960, 196;
  -2,-231,  47,  67, 301, -44, -64,-957, 201;
  -8,-229,  48,  64, 301, -48, -70,-953, 196;
 -10,-228,  44,  60, 301, -54, -76,-951, 202;
 -13,-232,  45,  52, 302, -57, -80,-957, 202;
 -13,-229,  49,  42, 304, -61, -88,-960, 208;
 -14,-232,  54,  33, 307, -68, -96,-967, 214;
 -16,-234,  58,  23, 309, -71,-101,-972, 212;
 -18,-241,  50,  14, 312, -76,-108,-979, 223;
 -23,-239,  54,   5, 310, -80,-127,-993, 222;
 -23,-241,  53,  -5, 309, -79,-133,-994, 223;
 -27,-244,  56, -14, 304, -79,-141,-1002, 229;
 -33,-244,  56, -21, 297, -80,-150,-1005, 233;
 -33,-244,  59, -24, 289, -80,-166,-1000, 232;
 -36,-242,  55, -27, 280, -83,-163,-1006, 229;
 -32,-244,  59, -29, 270, -86,-171,-1005, 230;
 -35,-242,  54, -28, 261, -89,-165,-997, 231;
 -33,-240,  55, -20, 255, -95,-159,-991, 230;
 -29,-240,  60,  -7, 253,-100,-156,-996, 238;
 -34,-245,  59,   4, 253,-106,-146,-995, 239;
 -28,-242,  58,   9, 254,-109,-133,-998, 248;
 -19,-244,  55,   8, 256,-115,-121,-1002, 254;
 -19,-242,  61,   3, 262,-119,-102,-1007, 255;
 -10,-248,  62,  -6, 270,-120, -87,-1015, 257;
 -11,-247,  64, -16, 276,-122, -82,-1026, 263;
 -12,-251,  62, -30, 280,-124, -80,-1023, 263;
 -11,-250,  59, -43, 281,-124, -82,-1030, 271;
 -14,-251,  64, -53, 283,-119, -88,-1041, 270;
 -15,-255,  67, -61, 284,-114, -90,-1053, 268;
 -17,-258,  60, -67, 286,-112,-100,-1064, 273;
 -21,-260,  64, -72, 287,-108,-108,-1074, 268;
 -20,-260,  65, -70, 289,-106,-122,-1083, 276;
 -25,-256,  68, -65, 290,-103,-137,-1079, 284;
 -31,-260,  66, -53, 292,-103,-145,-1078, 285;
 -29,-261,  67, -38, 293,-101,-156,-1078, 288;
 -35,-260,  68, -21, 294,-100,-159,-1080, 298;
 -37,-261,  71,  -4, 298,-102,-165,-1077, 305;
 -37,-254,  71,  11, 299,-103,-170,-1071, 315;
 -33,-258,  74,  27, 300,-104,-171,-1065, 323;
 -40,-255,  79,  43, 297,-104,-182,-1060, 320;
 -41,-252,  67,  57, 292,-104,-191,-1057, 320;
 -45,-254,  74,  64, 286,-102,-200,-1058, 318;
 -43,-256,  71,  62, 279,-100,-209,-1061, 310;
 -44,-256,  71,  51, 274, -96,-211,-1066, 308;
 -46,-256,  69,  34, 269, -92,-215,-1067, 294;
 -46,-259,  65,  12, 264, -86,-215,-1075, 275;
 -47,-263,  61, -17, 257, -81,-211,-1087, 260;
 -43,-268,  60, -49, 248, -74,-209,-1108, 250;
 -44,-269,  61, -78, 237, -69,-205,-1114, 247;
 -44,-270,  59,-100, 221, -64,-204,-1112, 243;
