  13,-242, -39,  44,   0,  -4,  22,-1009,-144;
  14,-247, -38,  44,  -1,  -5,  22,-1008,-149;
   9,-245, -43,  45,  -1,  -5,  18,-1005,-139;
  11,-244, -47,  46,   0,  -5,  19,-1008,-144;
   8,-245, -46,  47,   0,  -4,  17,-1003,-147;
  10,-236, -40,  49,   0,  -5,  13,-1005,-146;
   9,-247, -44,  51,   1,  -6,  18,-1004,-154;
   9,-242, -38,  50,   1,  -5,  14,-1002,-151;
  10,-245, -44,  53,   2,  -6,  13,-1000,-146;
   7,-243, -42,  55,   0,  -9,  16,-1000,-149;
  10,-244, -48,  57,   0,  -9,  17,-999,-151;
   9,-243, -43,  56,   0,  -8,  13,-1000,-149;
  14,-244, -44,  57,  -1,  -8,  23,-1005,-145;
  10,-245, -43,  57,  -1,  -8,  19,-1001,-144;
  14,-250, -44,  54,  -3,  -7,  19,-1000,-149;
  11,-246, -38,  53,  -3,  -5,  18,-1006,-143;
   9,-247, -33,  51,  -6,  -6,  22,-1006,-147;
   7,-244, -39,  50,  -7,  -6,  20,-1011,-151;
  11,-248, -41,  49,  -8,  -5,  23,-1004,-147;
  11,-245, -42,  48,  -7,  -4,  19,-1004,-151;
  12,-247, -43,  49,  -8,  -4,  14,-1008,-147;
  11,-244, -44,  49,  -8,  -5,  23,-1010,-147;
   7,-243, -41,  48,  -8,  -7,  23,-1008,-146;
   8,-243, -44,  48, -11,  -7,  21,-1008,-145;
  11,-246, -46,  48, -12,  -5,  17,-1004,-146;
   6,-244, -41,  48, -15,  -6,  20,-1011,-149;
   8,-247, -39,  47, -15,  -6,  19,-1013,-149;
   8,-246, -41,  48, -15,  -5,  19,-1008,-145;
  10,-243, -41,  48, -15,  -6,  15,-1014,-142;
   8,-245, -39,  50, -14,  -6,  18,-1007,-147;
  10,-248, -46,  50, -13,  -5,  25,-1007,-148;
   9,-244, -40,  48, -12,  -5,  17,-1010,-147;
  11,-243, -38,  49, -10,  -5,  21,-1008,-154;
  12,-246, -41,  48,  -9,  -6,  23,-1004,-153;
   9,-250, -42,  48,  -9,  -6,  18,-1005,-144;
  11,-243, -43,  48,  -7,  -6,  22,-1007,-145;
   8,-244, -43,  49,  -5,  -6,  24,-999,-150;
  11,-245, -41,  49,  -3,  -8,  22,-999,-153;
  10,-242, -44,  50,  -3,  -8,  19,-999,-147;
  10,-241, -45,  50,  -2,  -8,  22,-999,-145;
  11,-246, -46,  49,   1,  -6,  25,-1004,-150;
  11,-246, -44,  48,   4,  -5,  23,-999,-155;
  12,-245, -43,  48,   7,  -5,  24,-1000,-152;
  13,-241, -47,  46,   9,  -6,  26,-999,-153;
  13,-245, -46,  44,  12,  -7,  29,-1001,-159;
  15,-243, -39,  45,  13,  -7,  26,-1005,-155;
  11,-247, -45,  43,  15,  -6,  23,-1006,-157;
  14,-238, -39,  45,  16,  -6,  20,-1012,-153;
  11,-242, -42,  45,  17,  -5,  23,-1006,-152;
  14,-247, -45,  45,  17,  -3,  25,-1008,-143;
  12,-248, -41,  45,  17,  -4,  21,-1009,-151;
  14,-246, -42,  45,  17,  -4,  19,-1011,-155;
