   4,-242,  59,  51,   4, -19, -24,-990, 255;
   2,-240,  55,  52,   8, -22, -25,-989, 251;
   1,-242,  60,  51,  12, -23, -23,-990, 251;
   2,-238,  62,  50,  16, -21, -25,-984, 253;
   4,-240,  61,  47,  15, -23, -22,-990, 253;
   5,-241,  54,  48,  11, -21, -26,-990, 254;
   1,-238,  58,  46,   6, -19, -24,-993, 256;
   5,-244,  56,  45,   1, -19, -24,-993, 253;
   1,-240,  60,  44,  -1, -17, -21,-994, 257;
   0,-241,  60,  44,  -3, -16, -29,-1000, 256;
   0,-239,  62,  45,  -2, -16, -31,-1001, 258;
   0,-240,  62,  48,  -1, -16, -24,-1002, 256;
   1,-240,  64,  52,   2, -18, -34,-1004, 257;
   2,-250,  59,  59,   4, -16, -27,-1006, 257;
   0,-247,  57,  66,   5, -15, -27,-999, 256;
   1,-244,  54,  74,   6, -12, -25,-1004, 249;
   5,-243,  60,  80,   5, -10, -23,-1005, 249;
   3,-246,  57,  88,   4, -10, -20,-1001, 242;
   4,-241,  57,  91,   5,  -9, -17,-1001, 242;
   2,-241,  60,  92,   7, -11, -17,-992, 247;
  -2,-237,  58,  92,   8, -10, -19,-991, 246;
   2,-239,  60,  88,   7, -12, -21,-985, 258;
   6,-240,  58,  83,   9, -12, -23,-989, 251;
   1,-242,  61,  81,   7, -12, -23,-990, 252;
   5,-240,  62,  78,   7, -12, -21,-985, 257;
   0,-236,  66,  79,   6, -13, -25,-986, 260;
   1,-244,  67,  81,   6, -12, -24,-986, 266;
   0,-238,  65,  85,   7, -15, -21,-988, 273;
   3,-241,  63,  86,  11, -15, -24,-990, 262;
   3,-240,  60,  86,  12, -18, -21,-984, 265;
   4,-235,  62,  85,  15, -19, -19,-980, 261;
   2,-239,  62,  82,  16, -20, -13,-986, 263;
   1,-235,  62,  77,  17, -19, -17,-983, 261;
   5,-242,  60,  71,  17, -19, -21,-980, 262;
   5,-241,  60,  66,  16, -19, -19,-984, 262;
   2,-239,  63,  62,  14, -20, -21,-986, 261;
   4,-243,  60,  57,  15, -19, -19,-980, 257;
   4,-243,  60,  55,  13, -18, -16,-991, 264;
   2,-238,  62,  54,  13, -20, -22,-993, 263;
   5,-241,  62,  54,  11, -21, -21,-990, 256;
   0,-239,  62,  54,  13, -21, -18,-989, 260;
