  -2,-248,  17,   1, 147, -39, -38,-1021,  88;
   0,-249,  19,  -1, 147, -35, -35,-1012,  84;
  -1,-250,  18,  -3, 150, -35, -43,-1020,  82;
  -3,-248,  22,  -6, 150, -33, -41,-1019,  82;
  -3,-250,  15,  -9, 149, -29, -43,-1019,  90;
  -2,-251,  23, -11, 149, -31, -50,-1022,  80;
  -4,-250,  13, -11, 151, -32, -52,-1022,  87;
  -2,-250,  17, -10, 153, -31, -45,-1021,  85;
  -4,-250,  19, -10, 156, -29, -49,-1022,  84;
  -5,-246,  18,  -9, 158, -29, -43,-1023,  89;
  -2,-250,  17,  -7, 162, -26, -51,-1027,  86;
  -4,-249,  18,  -7, 165, -23, -45,-1029,  85;
  -1,-253,  16,  -8, 168, -20, -47,-1027,  85;
  -9,-247,  17, -11, 170, -18, -51,-1027,  84;
  -6,-250,  23, -15, 174, -17, -55,-1037,  81;
 -10,-252,  20, -20, 177, -15, -55,-1032,  83;
  -4,-255,  11, -22, 180, -10, -58,-1030,  83;
  -5,-250,  19, -21, 182,  -6, -52,-1028,  80;
  -6,-251,  18, -18, 185,  -1, -49,-1030,  83;
  -2,-249,  18, -12, 192,  -2, -49,-1027,  85;
  -4,-251,  16,  -8, 198,   1, -43,-1025,  87;
  -3,-249,  18,  -5, 205,   2, -43,-1028,  86;
  -1,-248,  18,  -5, 210,   0, -44,-1028,  87;
 -10,-248,  12,  -6, 215,   2, -49,-1022,  84;
  -4,-250,  18,  -9, 218,   2, -52,-1020,  89;
  -6,-248,  16, -10, 220,   3, -58,-1021,  86;
  -6,-251,  17, -10, 218,   6, -50,-1014,  94;
  -8,-248,  19,  -5, 217,  10, -53,-1015,  93;
  -5,-249,  26,   3, 217,  13, -63,-1018,  99;
  -8,-250,  23,  12, 216,  16, -63,-1017,  94;
  -9,-248,  23,  22, 214,  21, -72,-1010,  92;
 -14,-246,  19,  28, 208,  27, -74,-1015,  94;
 -12,-243,  19,  31, 203,  32, -73,-1014,  89;
 -11,-250,  20,  30, 198,  33, -83,-1016,  88;
 -12,-248,  14,  28, 192,  37, -84,-1018,  84;
 -14,-248,  17,  28, 187,  36, -89,-1021,  87;
 -16,-249,  18,  31, 183,  34, -93,-1027,  82;
 -21,-250,  16,  37, 181,  34, -94,-1028,  80;
 -16,-249,  21,  42, 181,  32,-103,-1023,  79;
 -16,-247,  19,  44, 184,  27, -93,-1015,  75;
 -20,-247,  19,  45, 187,  24, -90,-1013,  80;
 -14,-248,  19,  44, 191,  20, -90,-1015,  80;
 -13,-247,  17,  37, 197,  18, -87,-1016,  84;
 -13,-245,  20,  33, 200,  15, -83,-1012,  87;
 -10,-244,  15,  29, 204,  13, -77,-1008,  94;
 -10,-246,  23,  24, 203,  12, -86,-1008,  98;
 -12,-244,  28,  21, 202,  10, -80,-1009, 101;
  -6,-250,  22,  20, 201,  11, -83,-1005, 101;
