  34,-243,  27,  60,  13, -11, 103,-1005, 110;
  30,-246,  24,  60,  16, -12,  99,-1005, 117;
  33,-247,  19,  60,  16, -15, 102,-1008, 120;
  33,-249,  24,  61,  16, -14,  97,-1004, 121;
  33,-244,  30,  62,  16, -15,  98,-1010, 118;
  36,-246,  28,  61,  16, -15, 102,-1010, 122;
  31,-245,  27,  61,  18, -18, 100,-1011, 117;
  32,-247,  21,  59,  18, -16,  96,-1008, 118;
  36,-246,  29,  58,  19, -16,  95,-1011, 119;
  32,-249,  24,  58,  18, -16,  93,-1008, 121;
  34,-246,  23,  60,  18, -15,  97,-1008, 116;
  33,-244,  27,  61,  17, -14,  97,-1007, 119;
  33,-246,  23,  63,  17, -14,  97,-1005, 116;
  33,-247,  27,  64,  18, -17,  92,-1005, 122;
  32,-244,  26,  65,  17, -14,  99,-1008, 120;
  28,-247,  32,  67,  16, -14,  97,-1005, 118;
  32,-243,  26,  67,  17, -11,  96,-1002, 119;
  34,-247,  27,  66,  19, -12,  97,-1000, 125;
  32,-240,  22,  65,  18, -12,  98,-1005, 129;
  31,-243,  27,  63,  18, -12, 100,-1001, 119;
  33,-242,  25,  62,  19, -11,  96,-1000, 122;
  33,-241,  24,  59,  18, -11,  97,-996, 118;
  31,-241,  29,  57,  20, -10, 106,-999, 119;
  30,-240,  23,  54,  20, -11,  99,-994, 124;
  36,-245,  31,  52,  22, -10, 108,-997, 122;
  31,-237,  25,  51,  24, -11, 107,-996, 118;
  44,-243,  20,  48,  23,  -9, 112,-997, 123;
  37,-244,  28,  46,  23,  -9, 110,-994, 119;
  37,-242,  27,  44,  20,  -8, 115,-995, 124;
  37,-241,  25,  43,  21,  -7, 119,-994, 125;
  38,-242,  26,  43,  19,  -6, 119,-998, 138;
  37,-241,  26,  43,  19,  -6, 120,-1000, 137;
  40,-242,  32,  42,  18,  -7, 123,-1003, 139;
  41,-243,  37,  42,  16,  -5, 129,-1002, 137;
  38,-242,  30,  42,  17,  -4, 132,-1000, 149;
  43,-244,  30,  43,  19,  -5, 135,-1002, 143;
  43,-241,  32,  43,  24,  -5, 129,-1001, 145;
  45,-242,  25,  43,  28,  -6, 139,-1000, 152;
  45,-241,  34,  42,  32,  -9, 140,-998, 156;
  46,-241,  37,  42,  35, -11, 150,-997, 151;
  46,-240,  39,  45,  36, -16, 142,-997, 161;
  45,-242,  38,  52,  36, -17, 145,-997, 164;
  47,-241,  40,  63,  35, -18, 151,-992, 165;
  47,-242,  31,  74,  35, -16, 151,-987, 155;
  50,-237,  39,  81,  35, -11, 158,-977, 140;
  51,-238,  31,  82,  31,  -4, 158,-979, 145;
  46,-235,  30,  78,  24,   1, 149,-970, 138;
  47,-239,  37,  71,  12,   7, 144,-970, 146;
  43,-238,  31,  61,  -1,  20, 143,-975, 142;
  45,-237,  33,  53, -18,  30, 136,-978, 143;
  42,-240,  28,  46, -31,  39, 136,-988, 144;
  43,-242,  28,  36, -41,  49, 135,-994, 135;
  43,-245,  31,  24, -50,  56, 141,-1005, 131;
  42,-244,  26,  10, -59,  61, 138,-1010, 118;
  42,-247,  19,  -7, -69,  68, 147,-1010, 104;
  44,-248,  19, -20, -78,  74, 150,-1016, 110;
  50,-251,  24, -27, -85,  80, 156,-1022, 105;
  52,-247,  25, -25, -92,  85, 159,-1024, 110;
  52,-251,  33, -18, -96,  88, 174,-1028, 123;
  54,-254,  23,  -7, -97,  93, 177,-1031, 127;
  58,-253,  25,   4, -97,  96, 182,-1034, 125;
  55,-249,  26,  15, -96,  99, 183,-1031, 122;
  57,-254,  25,  26, -91, 103, 188,-1037, 116;
  58,-252,  23,  32, -84, 108, 189,-1033, 116;
  57,-252,  25,  36, -74, 115, 188,-1037, 118;
  60,-251,  21,  36, -59, 122, 194,-1033, 107;
  64,-254,  25,  33, -44, 128, 197,-1033, 106;
  60,-252,  23,  32, -23, 131, 196,-1024, 106;
  57,-249,  23,  25,  -2, 136, 200,-1017,  94;
  61,-240,  19,  12,  18, 142, 202,-1013,  97;
  63,-247,  22,  -2,  38, 147, 207,-1013, 101;
  59,-243,  19, -15,  55, 153, 201,-1007,  97;
  59,-241,  20, -26,  70, 163, 206,-998,  99;
  61,-239,  20, -35,  84, 174, 212,-997,  97;
  62,-242,  24, -48,  97, 181, 206,-997, 104;
  57,-238,  24, -62, 111, 191, 203,-987, 110;
  59,-238,  23, -75, 126, 196, 201,-982, 112;
  58,-234,  31, -88, 142, 204, 185,-972, 121;
  53,-235,  30,-101, 161, 214, 175,-979, 128;
  54,-240,  29,-115, 181, 221, 174,-984, 141;
  57,-242,  29,-126, 201, 229, 164,-988, 150;
  48,-241,  33,-133, 225, 236, 160,-999, 154;
  50,-247,  34,-138, 249, 241, 157,-1016, 153;
  51,-250,  33,-140, 273, 244, 152,-1022, 152;
  50,-252,  30,-139, 297, 249, 156,-1040, 151;
  50,-258,  29,-137, 324, 249, 153,-1046, 141;
  46,-255,  27,-132, 349, 248, 152,-1053, 136;
  48,-255,  26,-126, 374, 246, 156,-1051, 127;
  49,-252,  31,-116, 400, 243, 156,-1048, 129;
  48,-255,  25,-106, 424, 238, 148,-1030, 127;
  46,-247,  26, -97, 446, 233, 143,-1014, 131;
  45,-247,  24, -86, 470, 226, 137,-997, 145;
  42,-238,  34, -73, 489, 218, 137,-987, 143;
  41,-238,  33, -64, 509, 204, 133,-967, 159;
  37,-233,  39, -57, 525, 191, 117,-964, 161;
  37,-230,  38, -55, 543, 179, 110,-950, 166;
  34,-231,  37, -56, 560, 167,  93,-943, 169;
  30,-226,  40, -58, 577, 157,  80,-937, 185;
  26,-225,  45, -62, 593, 148,  77,-940, 178;
  23,-228,  44, -63, 609, 140,  62,-938, 182;
  22,-230,  46, -62, 622, 132,  49,-943, 190;
  20,-232,  48, -57, 634, 125,  44,-948, 188;
  16,-232,  45, -55, 640, 119,  31,-955, 182;
  14,-234,  42, -49, 649, 115,  27,-960, 194;
  13,-237,  45, -42, 655, 110,  28,-972, 196;
  12,-240,  47, -33, 660, 108,  20,-979, 191;
  11,-242,  45, -24, 664, 105,  19,-990, 194;
  14,-242,  43, -17, 669, 100,  27,-999, 189;
  15,-243,  45, -11, 673,  95,  29,-997, 182;
  19,-244,  41,  -7, 678,  92,  41,-996, 183;
  18,-244,  35,  -2, 681,  88,  41,-998, 170;
  18,-244,  42,   2, 687,  81,  53,-1004, 166;
  19,-238,  38,   8, 693,  76,  58,-1002, 167;
  22,-243,  35,  13, 700,  73,  58,-1001, 162;
  24,-239,  35,  23, 708,  67,  59,-996, 157;
  24,-244,  38,  32, 717,  63,  66,-994, 155;
  26,-240,  31,  41, 730,  57,  70,-993, 151;
  25,-239,  32,  46, 743,  50,  73,-990, 145;
  25,-240,  30,  48, 756,  45,  73,-990, 142;
  25,-239,  27,  39, 768,  40,  64,-986, 133;
  30,-240,  25,  29, 781,  33,  75,-987, 131;
  25,-239,  28,  20, 792,  22,  76,-981, 127;
  20,-238,  26,  11, 803,  13,  64,-992, 122;
  24,-241,  28,   1, 813,   6,  69,-991, 128;
  28,-242,  26,  -6, 824,  -1,  68,-994, 124;
  28,-244,  25, -12, 837,  -7,  77,-1002, 129;
  27,-246,  26, -15, 850, -12,  72,-1007, 132;
  23,-247,  25, -19, 863, -14,  65,-1008, 132;
  23,-245,  28, -22, 876, -14,  60,-1026, 137;
  23,-252,  30, -22, 889, -14,  59,-1026, 136;
  19,-250,  30, -19, 902, -13,  60,-1033, 143;
  15,-250,  27, -16, 912, -12,  50,-1043, 140;
  19,-254,  27, -15, 922, -10,  52,-1039, 134;
  21,-255,  28, -12, 931,  -9,  43,-1046, 128;
  23,-255,  40,  -9, 940, -12,  44,-1050, 132;
  17,-248,  28,  -7, 947, -13,  37,-1031, 128;
  17,-250,  28,  -2, 954, -12,  43,-1028, 127;
  19,-250,  30,   3, 959, -13,  36,-1020, 129;
  14,-247,  30,  10, 964, -11,  35,-1007, 127;
  15,-244,  30,  17, 971,  -8,  33,-1003, 132;
  15,-241,  28,  25, 979,  -5,  29,-999, 132;
  12,-241,  32,  29, 988,  -2,  24,-996, 140;
  10,-238,  29,  30, 995,  -1,  20,-997, 144;
  10,-243,  34,  31,1002,  -1,  13,-999, 150;
   9,-245,  37,  32,1005,  -4,   4,-999, 159;
   3,-244,  37,  32,1005,  -7,   3,-997, 160;
   4,-240,  40,  31,1002, -11,  -5,-1005, 166;
   3,-247,  39,  29, 995, -14,  -9,-1008, 175;
   1,-247,  40,  28, 987, -22, -16,-1005, 177;
