   8,-218,-115,  50,  54,   8,  18,-905,-439;
  10,-217,-110,  51,  53,   8,  18,-907,-440;
   7,-216,-109,  52,  52,   6,  19,-906,-437;
   4,-216,-110,  54,  51,   7,  12,-906,-440;
   8,-218,-109,  55,  51,   7,  20,-904,-435;
   3,-215,-112,  58,  49,   4,  14,-896,-434;
   3,-220,-110,  58,  46,   5,  12,-890,-432;
   6,-217,-110,  58,  46,   4,  14,-905,-433;
   5,-219,-109,  59,  45,   4,   9,-890,-433;
   7,-216,-109,  59,  44,   3,  16,-900,-432;
   8,-217,-105,  57,  45,   4,  15,-893,-432;
   4,-217,-112,  57,  45,   1,  18,-900,-425;
   4,-220,-110,  57,  47,   0,  19,-897,-430;
   7,-219,-109,  57,  48,  -3,  19,-901,-422;
   9,-217,-109,  58,  50,  -4,  23,-888,-423;
   6,-218,-102,  60,  50,  -7,  20,-897,-421;
  11,-219,-102,  61,  51,  -8,  20,-899,-420;
  10,-220,-107,  63,  51, -10,  21,-897,-426;
  11,-216,-107,  64,  51, -13,  23,-897,-421;
  10,-217,-109,  67,  50, -14,  22,-888,-432;
   8,-214,-108,  69,  48, -17,  21,-885,-424;
   9,-214,-107,  71,  47, -15,  21,-880,-419;
   9,-215,-104,  72,  47, -16,  22,-880,-416;
   8,-214,-105,  75,  48, -15,  18,-874,-416;
  11,-216,-105,  77,  50, -16,  18,-873,-414;
   6,-210,-107,  82,  54, -15,  18,-866,-409;
   7,-209,-103,  87,  59, -16,  25,-858,-408;
  12,-211,-104,  94,  68, -18,  25,-857,-406;
  12,-203,-105, 102,  76, -21,  26,-844,-404;
  12,-204,-104, 111,  85, -23,  37,-836,-404;
  14,-201,-103, 120,  94, -24,  35,-825,-396;
  11,-199,-103, 129, 104, -25,  38,-816,-402;
  18,-194,-103, 135, 113, -26,  37,-803,-393;
  14,-193,-101, 140, 121, -26,  42,-792,-394;
  15,-190,-100, 142, 133, -24,  44,-784,-383;
  17,-189, -99, 139, 142, -24,  47,-776,-390;
  20,-187, -97, 132, 150, -26,  60,-770,-386;
  17,-187,-106, 116, 156, -26,  68,-769,-388;
  22,-186, -98,  93, 162, -28,  76,-769,-385;
  24,-189, -97,  64, 174, -27,  85,-783,-382;
  34,-192, -99,  26, 189, -23, 107,-792,-394;
  36,-193,-101, -19, 203, -21, 127,-803,-401;
  45,-196,-107, -70, 212, -13, 146,-815,-429;
  47,-203,-114,-116, 218,   2, 162,-837,-422;
  46,-209,-108,-155, 220,  23, 170,-864,-432;
  50,-215,-111,-180, 216,  49, 184,-903,-446;
  55,-225,-120,-194, 201,  77, 192,-921,-461;
  54,-232,-122,-199, 178, 102, 190,-937,-490;
  51,-230,-125,-191, 155, 130, 195,-956,-517;
  55,-235,-134,-170, 130, 156, 183,-968,-534;
  47,-241,-136,-138, 112, 183, 177,-981,-536;
  46,-241,-131, -96, 109, 212, 166,-979,-531;
  50,-241,-128, -52, 125, 240, 165,-986,-513;
  44,-238,-125, -13, 157, 259, 159,-977,-496;
  42,-235,-126,  16, 203, 278, 149,-971,-484;
  41,-232,-125,  32, 256, 293, 141,-957,-477;
  38,-227,-116,  35, 311, 304, 132,-943,-476;
  38,-222,-122,  29, 365, 314, 130,-935,-482;
  38,-223,-125,  11, 414, 318, 131,-916,-489;
  35,-218,-122,  -8, 453, 320, 131,-908,-482;
  37,-218,-118, -24, 486, 321, 121,-908,-475;
  35,-222,-114, -41, 510, 318, 122,-905,-473;
  29,-220,-116, -56, 529, 314, 109,-903,-465;
  29,-215,-119, -74, 544, 309,  95,-887,-462;
  25,-210,-120, -98, 559, 305,  91,-882,-458;
  23,-209,-116,-129, 570, 298,  78,-865,-464;
  15,-208,-116,-170, 583, 295,  58,-860,-454;
  13,-205,-115,-222, 594, 291,  40,-845,-454;
   8,-201,-115,-276, 605, 286,  23,-847,-438;
   3,-203,-116,-328, 617, 281,  14,-840,-435;
   3,-205,-107,-376, 631, 273,  -2,-839,-430;
   2,-208,-109,-416, 640, 261,   5,-848,-429;
   8,-212,-110,-451, 649, 240,   9,-870,-434;
   7,-213,-111,-483, 656, 224,  13,-885,-438;
   7,-217,-117,-510, 660, 207,  21,-902,-436;
  12,-220,-117,-531, 669, 196,  34,-904,-450;
  14,-218,-117,-549, 679, 186,  39,-910,-458;
  17,-221,-120,-562, 687, 178,  41,-917,-464;
  15,-225,-119,-570, 695, 170,  54,-927,-456;
  16,-230,-117,-571, 699, 162,  64,-936,-451;
  19,-232,-113,-566, 701, 155,  70,-950,-447;
  22,-236,-112,-555, 698, 148,  77,-978,-436;
  22,-243,-111,-539, 695, 139,  77,-990,-436;
  22,-246,-112,-524, 689, 129,  76,-1017,-436;
  20,-251,-110,-515, 684, 119,  74,-1037,-429;
  22,-257,-108,-513, 678, 113,  75,-1061,-426;
  24,-260,-110,-518, 677, 108,  78,-1073,-427;
  26,-265,-110,-521, 676, 102,  83,-1091,-430;
  25,-268,-112,-527, 671,  98,  91,-1106,-426;
  31,-273,-108,-528, 667,  93,  95,-1121,-423;
  29,-279,-111,-519, 657,  88,  97,-1138,-425;
  24,-280,-108,-503, 642,  83, 108,-1154,-421;
  26,-281,-111,-485, 623,  78, 100,-1156,-425;
  30,-284,-116,-464, 603,  71, 110,-1163,-440;
  31,-282,-119,-446, 586,  62, 112,-1156,-461;
  33,-278,-126,-433, 572,  57, 121,-1142,-485;
  37,-277,-125,-421, 566,  55, 128,-1136,-499;
  39,-276,-127,-405, 562,  53, 132,-1122,-492;
  41,-271,-129,-381, 563,  52, 145,-1115,-501;
  43,-266,-123,-351, 566,  52, 156,-1089,-488;
  48,-267,-124,-322, 575,  57, 157,-1082,-484;
  50,-261,-121,-293, 582,  61, 167,-1069,-479;
  47,-260,-118,-266, 589,  66, 177,-1051,-463;
  53,-254,-115,-241, 598,  74, 185,-1029,-459;
  51,-249,-116,-216, 608,  84, 199,-1012,-445;
  59,-247,-114,-190, 618,  92, 210,-994,-432;
  62,-240,-106,-164, 630, 103, 222,-983,-421;
  67,-246,-106,-142, 641, 117, 243,-978,-417;
  69,-239,-101,-122, 649, 131, 258,-966,-401;
  75,-239,-104,-105, 658, 144, 276,-959,-394;
  78,-232,-100, -89, 665, 161, 286,-940,-378;
  76,-223, -95, -75, 669, 178, 293,-931,-379;
  73,-222, -93, -62, 670, 196, 286,-916,-372;
  78,-221, -93, -46, 674, 217, 283,-903,-363;
  73,-213, -91, -28, 679, 239, 279,-889,-352;
  72,-213, -90,  -5, 686, 261, 265,-868,-349;
  69,-210, -91,  17, 696, 285, 261,-858,-341;
  69,-206, -84,  39, 707, 310, 248,-847,-334;
  64,-203, -84,  58, 720, 333, 245,-829,-322;
  62,-198, -81,  77, 733, 356, 224,-817,-325;
  62,-197, -80,  95, 746, 377, 214,-804,-309;
  56,-192, -78, 112, 753, 397, 200,-795,-303;
  53,-191, -79, 132, 759, 419, 187,-784,-298;
  53,-191, -76, 152, 762, 438, 178,-777,-286;
  43,-189, -73, 175, 761, 457, 170,-769,-280;
  47,-187, -73, 198, 759, 476, 152,-767,-263;
  42,-183, -66, 225, 753, 494, 149,-757,-247;
  45,-183, -62, 249, 745, 509, 142,-749,-239;
  38,-180, -62, 276, 734, 525, 136,-748,-231;
  39,-180, -57, 298, 718, 539, 133,-744,-220;
  36,-181, -58, 316, 700, 552, 123,-735,-220;
  33,-177, -59, 332, 677, 566, 128,-722,-212;
  35,-176, -55, 347, 651, 581, 120,-720,-208;
  36,-176, -58, 361, 621, 593, 121,-713,-205;
  30,-172, -56, 377, 585, 607, 114,-706,-200;
  27,-165, -55, 395, 547, 620, 105,-700,-186;
  29,-169, -43, 419, 505, 630, 102,-692,-178;
  26,-164, -46, 445, 462, 638,  90,-676,-173;
  25,-163, -48, 471, 419, 644,  80,-662,-169;
  17,-154, -51, 496, 372, 647,  66,-648,-181;
  19,-147, -56, 517, 323, 646,  56,-620,-218;
  12,-145, -68, 531, 272, 640,  41,-592,-248;
  10,-139, -72, 529, 217, 633,  33,-570,-304;
   7,-129, -90, 512, 164, 627,  19,-547,-368;
   3,-125,-110, 474, 116, 623,   3,-526,-451;
   0,-121,-131, 414,  69, 617,  -4,-507,-514;
  -3,-120,-154, 346,  24, 608, -19,-495,-592;
 -10,-118,-163, 270, -18, 594, -49,-483,-659;
 -24,-118,-180, 192, -54, 573, -96,-492,-729;
 -36,-120,-195, 110, -80, 555,-137,-510,-776;
 -41,-134,-197,  35, -85, 537,-171,-558,-795;
 -51,-152,-192, -38, -74, 516,-204,-608,-784;
 -53,-162,-188,-113, -53, 495,-225,-676,-764;
 -57,-181,-182,-190, -24, 467,-235,-749,-743;
 -55,-201,-179,-271,   9, 440,-224,-825,-724;
 -56,-222,-183,-356,  45, 416,-226,-919,-717;
 -55,-241,-178,-442,  78, 398,-227,-1012,-718;
 -61,-269,-175,-519, 114, 386,-231,-1097,-703;
 -60,-290,-169,-569, 156, 378,-226,-1182,-689;
 -49,-311,-168,-591, 204, 372,-208,-1256,-685;
 -41,-327,-166,-589, 256, 367,-173,-1330,-652;
 -25,-338,-167,-567, 303, 358,-113,-1384,-657;
 -12,-349,-169,-539, 343, 346, -43,-1428,-671;
   1,-356,-175,-514, 366, 333,   3,-1446,-691;
   4,-357,-178,-497, 374, 320,  24,-1456,-709;
  15,-355,-176,-497, 366, 313,  54,-1461,-729;
  16,-361,-188,-507, 346, 312,  85,-1468,-753;
  27,-365,-192,-525, 313, 316, 108,-1471,-772;
  28,-360,-196,-540, 269, 329, 118,-1463,-778;
  32,-360,-192,-539, 215, 349, 126,-1458,-777;
  28,-357,-195,-516, 158, 377, 117,-1454,-773;
  26,-354,-192,-479, 106, 417,  96,-1441,-773;
  19,-352,-187,-427,  69, 468,  75,-1428,-747;
  15,-348,-182,-362,  50, 519,  63,-1418,-728;
  14,-345,-167,-301,  44, 565,  57,-1406,-689;
  13,-339,-162,-242,  45, 604,  40,-1390,-653;
  18,-335,-160,-197,  60, 634,  52,-1374,-634;
  22,-330,-152,-178,  86, 656,  61,-1348,-619;
  18,-320,-152,-177, 118, 674,  65,-1317,-602;
  18,-310,-148,-186, 150, 685,  70,-1273,-588;
  24,-295,-142,-205, 181, 690,  78,-1223,-579;
  28,-287,-145,-231, 215, 691,  86,-1178,-576;
  33,-275,-142,-269, 257, 692, 105,-1126,-565;
  34,-263,-133,-307, 300, 688, 128,-1082,-539;
  42,-251,-129,-340, 340, 682, 141,-1029,-514;
  47,-243,-124,-364, 382, 677, 158,-986,-481;
  48,-237,-121,-373, 429, 676, 165,-957,-461;
  52,-227,-115,-378, 482, 677, 175,-930,-438;
  53,-217,-107,-379, 529, 678, 182,-905,-425;
  48,-212,-107,-374, 568, 678, 179,-861,-413;
  50,-198, -97,-367, 598, 679, 170,-822,-380;
  48,-194, -90,-353, 616, 683, 153,-792,-363;
  40,-187, -86,-336, 620, 692, 136,-765,-343;
  35,-183, -81,-325, 612, 704, 116,-743,-319;
  26,-177, -78,-319, 597, 716,  91,-733,-291;
  21,-174, -63,-321, 578, 735,  68,-713,-260;
  16,-174, -54,-323, 552, 751,  52,-713,-218;
  11,-173, -52,-325, 530, 771,  38,-707,-174;
   7,-170, -35,-328, 510, 790,  19,-711,-137;
   8,-180, -27,-332, 496, 807,   4,-725,-106;
   6,-184, -20,-333, 488, 822,  14,-750, -77;
  12,-188, -17,-326, 488, 833,  35,-761, -62;
  25,-191, -15,-311, 493, 840,  61,-777, -62;
  36,-188, -25,-283, 508, 840, 126,-772, -74;
  54,-184, -29,-242, 541, 829, 174,-748, -96;
  54,-172, -39,-198, 589, 804, 173,-708,-135;
  55,-161, -45,-152, 633, 770, 198,-647,-168;
  55,-148, -48, -92, 673, 719, 183,-597,-170;
  43,-144, -41,  -6, 701, 667, 147,-570,-150;
  37,-139, -34, 105, 712, 619, 119,-566,-120;
  35,-136, -26, 226, 716, 582, 116,-558, -94;
  34,-135, -24, 338, 721, 551, 101,-553, -80;
  33,-129, -21, 429, 734, 529, 100,-530, -78;
  35,-127, -22, 500, 765, 517, 103,-519, -71;
  38,-124, -20, 557, 824, 510, 106,-515, -71;
  44,-122, -19, 609, 907, 505, 128,-501, -69;
  48,-120, -18, 658,1011, 498, 153,-497, -56;
  60,-124, -17, 707,1128, 491, 181,-503, -47;
  64,-123, -16, 753,1250, 483, 201,-507, -38;
  66,-119, -17, 796,1365, 476, 218,-493, -48;
  68,-112, -20, 835,1462, 465, 242,-457, -81;
  58, -98, -44, 863,1519, 456, 231,-409,-142;
  66, -82, -71, 862,1522, 445, 237,-358,-286;
  48, -59,-123, 816,1473, 439, 205,-274,-496;
  23, -43,-174, 705,1364, 447, 106,-213,-711;
   3, -38,-209, 524,1213, 475,  14,-177,-887;
 -29, -26,-256, 279,1022, 513,-102,-158,-1079;
 -60, -37,-296, -23, 795, 563,-212,-188,-1231;
 -86, -51,-330,-353, 565, 630,-312,-249,-1363;
-119, -68,-365,-675, 374, 721,-423,-319,-1486;
-128, -89,-370,-951, 243, 816,-513,-393,-1522;
-154,-128,-337,-1133, 161, 892,-595,-540,-1394;
-173,-192,-277,-1176,  87, 942,-638,-766,-1146;
-142,-266,-217,-1058,  21, 964,-578,-1038,-896;
 -89,-325,-184,-837,  -6, 980,-389,-1281,-737;
 -43,-347,-185,-601,  -9, 989,-156,-1415,-743;
  12,-366,-216,-404,  -3, 982,  51,-1463,-865;
  42,-366,-255,-251,  -7, 945, 153,-1462,-1031;
  46,-365,-290,-119,  -7, 885, 183,-1467,-1159;
  46,-375,-309,   7,  15, 824, 178,-1487,-1241;
  44,-381,-316, 141,  77, 770, 170,-1532,-1275;
  38,-385,-316, 287, 170, 717, 144,-1543,-1283;
  27,-375,-316, 425, 266, 649, 105,-1524,-1276;
  -1,-357,-305, 545, 358, 562,  33,-1459,-1217;
 -22,-346,-279, 631, 447, 473, -97,-1400,-1131;
 -38,-331,-257, 672, 530, 386,-167,-1336,-1037;
 -51,-307,-242, 666, 595, 311,-216,-1255,-962;
 -59,-286,-232, 624, 632, 248,-231,-1185,-932;
 -66,-266,-228, 553, 641, 202,-252,-1123,-924;
 -65,-256,-229, 467, 636, 175,-262,-1069,-935;
 -65,-247,-232, 373, 627, 162,-246,-1012,-943;
 -52,-236,-228, 282, 627, 159,-218,-981,-929;
 -45,-228,-220, 195, 637, 160,-171,-958,-898;
 -32,-232,-213, 117, 651, 162,-120,-955,-848;
 -13,-238,-195,  52, 665, 166, -66,-962,-805;
   0,-235,-190,  -4, 681, 172,  -1,-973,-755;
  20,-237,-180, -54, 699, 171,  57,-976,-717;
  34,-238,-173,-103, 723, 164, 118,-978,-695;
  47,-234,-168,-152, 748, 150, 167,-967,-662;
  61,-233,-165,-197, 777, 129, 208,-964,-657;
  65,-232,-160,-237, 809, 106, 237,-956,-645;
  65,-230,-161,-269, 842,  78, 252,-945,-635;
  66,-227,-158,-290, 876,  46, 250,-942,-629;
  63,-227,-151,-302, 905,  15, 240,-932,-618;
  56,-224,-152,-310, 930, -13, 216,-928,-612;
  53,-223,-150,-323, 950, -41, 187,-916,-600;
  46,-220,-146,-343, 960, -63, 164,-906,-572;
  41,-221,-134,-355, 958, -76, 148,-896,-541;
  32,-217,-126,-355, 945, -85, 122,-896,-520;
  29,-215,-127,-351, 925, -82, 101,-882,-489;
  22,-211,-116,-342, 899, -76,  79,-871,-461;
  16,-207,-109,-324, 870, -63,  61,-851,-425;
  13,-201,-109,-300, 842, -50,  45,-827,-410;
   9,-194, -94,-273, 818, -36,  29,-802,-381;
   6,-191, -91,-241, 799, -18,  15,-778,-362;
   8,-173, -98,-209, 786,  -2,   9,-745,-344;
   1,-176, -80,-181, 776,  19,  -2,-721,-323;
   0,-173, -72,-151, 768,  38, -11,-714,-293;
   0,-169, -68,-117, 759,  59, -16,-698,-255;
   0,-171, -62, -82, 750,  75, -12,-703,-226;
   1,-173, -50, -46, 739,  95,  -8,-706,-192;
   5,-174, -48, -10, 727, 111,   5,-714,-166;
   6,-178, -43,  25, 716, 123,  15,-733,-147;
  13,-181, -34,  54, 703, 135,  21,-739,-121;
  10,-180, -28,  84, 686, 140,  32,-745, -95;
  13,-182, -25, 120, 666, 146,  38,-741, -78;
  12,-178, -19, 171, 637, 155,  34,-723, -52;
  10,-176, -13, 239, 599, 172,  25,-708, -39;
   9,-169, -11, 326, 559, 197,  30,-689, -36;
  13,-159, -11, 425, 518, 226,  35,-647, -31;
  13,-146, -10, 533, 481, 254,  34,-608, -36;
  11,-138, -12, 642, 450, 281,  30,-564, -35;
   5,-128,  -5, 747, 425, 308,  17,-526, -23;
   2,-119,  -3, 846, 402, 325,  -1,-490,  -7;
   1,-109,  -1, 940, 379, 333, -20,-464,   5;
  -2,-102,  -1,1028, 352, 334, -39,-431,  10;
  -4,-102,   3,1110, 315, 327, -53,-408,  18;
 -16, -97,   1,1177, 260, 317, -69,-403,  19;
 -23, -91,   3,1231, 190, 300, -95,-391,  16;
 -26, -87,  -9,1278, 109, 286,-120,-371, -17;
 -32, -80, -16,1306,  35, 275,-147,-347, -67;
 -41, -70, -37,1316, -17, 272,-195,-309,-131;
 -50, -58, -76,1295, -45, 271,-215,-277,-274;
 -46, -49,-119,1196, -54, 265,-205,-243,-437;
 -34, -45,-150,1004, -60, 251,-153,-225,-643;
