   6,-225,-105,  15,  11, -12,  12,-922,-423;
   5,-224,-109,  14,  11, -12,  10,-923,-420;
   6,-226,-108,  13,  12, -11,  13,-928,-416;
   8,-227,-108,  13,  11, -10,  15,-927,-419;
   5,-225,-106,  13,  11, -11,  10,-926,-423;
   4,-219,-110,  15,  10, -12,  10,-931,-416;
   4,-225,-109,  18,  10, -12,  12,-926,-419;
   4,-223,-105,  20,   8, -12,  12,-928,-422;
   2,-223,-112,  21,   6, -11,   9,-925,-423;
   2,-226,-111,  25,   5, -14,   8,-929,-421;
   3,-224,-111,  27,   4, -15,   4,-924,-423;
   5,-228,-108,  29,   3, -15,   5,-927,-421;
   6,-222,-109,  31,   1, -15,   5,-922,-427;
   8,-224,-107,  34,   0, -15,  10,-920,-424;
   2,-222,-113,  36,   0, -15,  10,-924,-427;
   7,-223,-109,  37,   2, -17,  11,-917,-427;
   8,-224,-115,  36,   3, -15,  12,-913,-435;
   5,-218,-108,  34,   4, -14,  11,-912,-430;
   2,-217,-110,  30,   6, -14,  15,-915,-431;
   6,-221,-108,  25,   6, -12,   6,-915,-427;
   7,-222,-103,  21,   6, -13,  11,-912,-426;
   8,-226,-110,  16,   6, -14,  16,-921,-421;
   8,-223,-106,  12,   6, -12,  14,-916,-425;
   7,-223,-108,   9,   7, -13,  15,-921,-423;
   6,-225,-111,   8,   6, -12,  10,-922,-423;
   4,-222,-108,   8,   4, -14,  11,-922,-421;
   2,-221,-107,  12,   5, -14,  14,-926,-429;
   5,-225,-107,  16,   5, -12,   8,-928,-424;
   5,-225,-112,  19,   7, -11,   9,-922,-430;
   6,-225,-109,  26,   9, -11,  10,-924,-431;
   5,-225,-106,  35,  11, -13,  12,-925,-428;
   8,-224,-114,  40,  13, -12,   8,-924,-431;
   4,-224,-109,  44,  14, -11,  12,-921,-428;
   6,-225,-108,  47,  15,  -9,  13,-920,-431;
   7,-224,-111,  49,  16,  -9,  11,-921,-433;
   5,-223,-107,  50,  16,  -8,  17,-918,-430;
   6,-220,-109,  50,  16,  -7,  11,-918,-437;
   3,-223,-107,  49,  17,  -8,  11,-914,-426;
   4,-222,-110,  47,  15,  -7,  13,-918,-424;
   4,-220,-104,  44,  13,  -6,  13,-917,-428;
   7,-223,-111,  42,   9,  -5,  13,-916,-426;
   1,-220,-111,  40,   9,  -6,   7,-914,-423;
   5,-220,-109,  38,   7,  -5,  10,-911,-432;
   4,-222,-110,  36,   6,  -6,   6,-911,-437;
   7,-222,-109,  33,   4,  -6,   7,-913,-438;
   2,-218,-107,  31,   3,  -8,   2,-916,-437;
   5,-218,-111,  29,   2,  -7,   7,-917,-438;
   5,-224,-113,  29,   3,  -5,   6,-915,-437;
   8,-225,-111,  29,   2,  -7,  10,-920,-440;
   2,-222,-113,  30,   1,  -8,  10,-920,-430;
   5,-221,-114,  31,   1,  -8,  13,-920,-439;
   6,-223,-112,  34,   0,  -9,   8,-918,-434;
   4,-225,-111,  34,   2,  -9,   7,-924,-436;
   7,-225,-113,  37,   1, -10,   7,-919,-439;
   7,-224,-110,  37,   1, -10,  12,-919,-442;
   6,-223,-109,  38,   0,  -9,  12,-922,-444;
   3,-224,-111,  42,  -3,  -9,  11,-919,-440;
   5,-222,-116,  45,  -3, -11,   5,-918,-441;
   5,-221,-111,  47,  -4, -13,  11,-915,-440;
   5,-217,-112,  49,  -5, -14,  11,-918,-445;
   6,-221,-112,  53,  -5, -16,  14,-912,-443;
   5,-219,-115,  54,  -4, -16,  14,-912,-446;
   9,-222,-112,  51,  -3, -18,  12,-910,-448;
   7,-218,-114,  51,  -2, -21,  19,-910,-447;
   6,-216,-113,  47,   0, -22,  19,-904,-448;
   8,-218,-112,  44,   4, -23,  21,-902,-444;
  11,-219,-113,  43,   8, -24,  31,-906,-448;
  11,-222,-110,  43,  14, -25,  28,-907,-445;
  14,-220,-108,  43,  18, -25,  37,-908,-444;
  12,-218,-112,  43,  24, -26,  43,-912,-457;
  16,-222,-122,  43,  31, -28,  49,-909,-450;
  15,-219,-115,  45,  40, -31,  48,-909,-451;
  15,-220,-114,  48,  49, -34,  53,-909,-458;
  13,-216,-116,  49,  63, -36,  53,-897,-466;
  16,-214,-119,  48,  76, -37,  47,-880,-479;
  14,-212,-122,  46,  92, -38,  46,-872,-487;
  15,-210,-123,  39, 107, -38,  43,-870,-482;
  12,-209,-121,  31, 120, -43,  54,-866,-485;
  18,-209,-126,  22, 131, -49,  52,-871,-482;
  13,-210,-125,  13, 136, -56,  56,-870,-490;
