   3,-227, -95,  57,   9, -12,   0,-937,-370;
   4,-227, -95,  56,  10, -12,   4,-941,-368;
   1,-228, -97,  57,  10, -12,   1,-939,-372;
   2,-227, -98,  53,  10, -10,   0,-941,-368;
   2,-229, -96,  50,  11, -11,   4,-939,-367;
   2,-229,-103,  48,  12, -11,   2,-945,-366;
   3,-230, -96,  45,  13, -11,   1,-946,-373;
   5,-231, -92,  44,  15, -12,  -2,-946,-368;
   4,-232, -97,  42,  15, -11,   0,-945,-367;
   4,-230, -97,  41,  14, -10,   3,-949,-365;
   1,-228, -94,  39,  15,  -9,   4,-946,-369;
   1,-230, -93,  40,  14,  -9,   3,-948,-373;
   2,-225, -96,  41,  12, -10,   3,-948,-373;
   3,-232, -95,  42,  13, -11,   3,-947,-368;
   3,-227, -94,  44,  12, -10,  -2,-950,-366;
   3,-237, -91,  45,  12, -11,   2,-944,-366;
   2,-225, -92,  46,  13, -11,   2,-943,-366;
   1,-232, -97,  45,  14,  -8,  -1,-946,-365;
   4,-229, -92,  45,  15,  -8,   7,-951,-368;
   2,-231, -96,  44,  15, -10,   1,-948,-369;
   3,-230, -97,  43,  16, -11,   1,-945,-368;
   2,-228, -94,  40,  16, -10,  -1,-948,-366;
   1,-231, -99,  39,  16, -12,   3,-945,-368;
   1,-228, -97,  37,  15, -12,   1,-951,-367;
   4,-231, -97,  39,  14, -12,   7,-948,-370;
   5,-230, -95,  40,  12, -12,  -1,-947,-365;
   5,-230, -99,  42,  11, -13,   4,-946,-368;
   2,-228, -93,  42,   8, -13,   2,-942,-373;
   2,-228, -97,  43,   6, -13,   7,-942,-368;
   1,-227, -97,  44,   5, -11,   5,-940,-376;
   4,-229, -93,  43,   4, -11,   6,-943,-370;
   4,-232, -94,  43,   4, -11,   0,-945,-373;
   5,-230, -96,  42,   5, -11,   0,-943,-376;
   2,-229, -98,  42,   5, -10,   1,-946,-370;
   4,-230, -93,  42,   7,  -9,   7,-949,-373;
   1,-226,-100,  42,   6,  -8,   5,-947,-371;
   4,-230, -98,  41,   5, -10,   4,-948,-369;
   1,-227, -87,  41,   5,  -9,   9,-946,-372;
   2,-228, -92,  42,   5,  -9,   3,-948,-375;
   2,-232, -96,  44,   4, -10,  -1,-946,-367;
   2,-229, -95,  45,   3, -11,   3,-940,-369;
   1,-230, -95,  46,   2, -12,   2,-946,-368;
   5,-230, -99,  47,   1, -14,   6,-944,-370;
   2,-228, -93,  49,   0, -14,   4,-945,-380;
   3,-228, -96,  50,   0, -16,   3,-943,-376;
   4,-228, -98,  49,  -2, -18,   7,-935,-385;
   3,-228, -96,  49,  -2, -17,   3,-935,-389;
   3,-228,-100,  48,  -1, -18,   7,-937,-385;
   6,-231, -92,  45,   2, -18,   4,-934,-381;
   4,-227, -98,  44,   4, -18,   7,-937,-379;
   4,-226, -94,  43,   3, -17,  10,-938,-377;
   6,-230, -98,  42,   3, -14,   7,-937,-379;
   5,-227, -96,  39,   3, -15,   5,-934,-374;
   4,-229,-100,  36,   1, -16,   9,-936,-373;
   3,-226, -99,  33,   0, -15,  13,-941,-382;
   6,-232, -99,  29,  -1, -16,  10,-950,-378;
   4,-231, -97,  28,  -1, -15,   6,-950,-386;
   4,-231, -96,  29,   1, -14,   7,-946,-378;
   4,-229, -97,  31,   1, -15,   6,-947,-381;
   1,-224,-105,  35,   2, -14,  13,-949,-386;
   6,-232, -94,  39,   4, -13,  12,-951,-383;
   8,-229, -99,  45,   8, -12,  10,-950,-387;
   5,-231,-101,  51,   9, -12,  12,-947,-390;
   3,-232, -98,  57,  11, -12,   9,-949,-386;
   5,-229, -95,  63,  13, -10,   8,-946,-389;
   1,-230, -95,  70,  11, -11,  10,-951,-382;
   4,-230, -98,  80,  11, -13,   7,-955,-378;
   1,-231, -98,  87,  11, -12,   6,-948,-383;
   5,-229, -97,  95,  11,  -9,   3,-940,-382;
   2,-225, -99, 101,  10,  -9,   0,-934,-385;
   1,-227,-101, 100,   9,  -9,  -2,-934,-386;
   2,-225, -99,  92,   8,  -9,   4,-932,-393;
   3,-225,-100,  79,   7, -14,  -3,-926,-391;
   3,-225, -96,  64,   6, -13,   1,-929,-382;
   4,-226, -99,  50,   8, -13,   5,-925,-378;
   3,-227, -97,  41,   7, -13,   5,-932,-375;
   1,-223, -94,  38,   7, -12,   0,-926,-368;
   1,-225, -96,  36,   4, -11,   3,-927,-365;
   1,-224, -97,  34,   2, -12,   0,-927,-368;
   1,-220, -96,  31,   0, -11,   0,-927,-367;
   3,-224, -96,  22,  -4, -10,   2,-925,-378;
   4,-230, -94,  14,  -7,  -8,  -2,-920,-377;
   3,-222,-100,   4,  -9, -10,   3,-926,-381;
   3,-224, -97,  -4, -11, -11,  -2,-931,-383;
   2,-228, -93, -13, -13, -12,   0,-932,-368;
   2,-226, -97, -16, -14, -13,   2,-930,-382;
   2,-227, -96, -19, -15, -14,   2,-934,-383;
   3,-227, -96, -22, -16, -15,  -1,-935,-385;
   1,-223, -94, -23, -17, -15,  -1,-932,-393;
   6,-225, -97, -26, -18, -17,   2,-936,-390;
   1,-225,-103, -28, -18, -17,  -5,-932,-391;
   1,-227, -99, -31, -18, -17,   1,-935,-393;
   7,-226,-102, -32, -20, -18,  -1,-938,-386;
   1,-223,-102, -34, -22, -19,   0,-934,-386;
   1,-227,-101, -36, -23, -18,   0,-936,-387;
   3,-226,-100, -37, -26, -18,   4,-933,-385;
   1,-225, -96, -39, -28, -17,   2,-934,-388;
   3,-228, -99, -39, -29, -16,   3,-932,-388;
   4,-226, -97, -41, -30, -17,   4,-931,-396;
   5,-227, -99, -43, -31, -18,   2,-925,-399;
   2,-222, -98, -46, -30, -18,   0,-929,-391;
   3,-224, -98, -49, -28, -19,   5,-924,-390;
   4,-225,-100, -51, -27, -21,   1,-924,-396;
   4,-221,-104, -52, -27, -22,  -2,-930,-397;
   5,-222,-100, -54, -26, -21,   1,-928,-395;
   3,-224,-105, -56, -26, -21,   2,-925,-395;
   1,-224,-103, -58, -23, -23,   5,-925,-399;
   3,-221,-100, -60, -25, -25,   0,-922,-409;
   4,-221,-103, -66, -27, -26,   3,-921,-405;
   3,-225,-108, -72, -29, -28,   0,-918,-415;
   1,-225,-103, -79, -32, -28,  -3,-924,-408;
   4,-227,-105, -83, -35, -27,   2,-918,-412;
   4,-223,-108, -87, -38, -27,   3,-917,-408;
   6,-225,-105, -91, -40, -26,   5,-918,-415;
   1,-220,-108, -94, -42, -25,   4,-916,-411;
   4,-222,-101, -95, -41, -26,  -1,-918,-412;
   2,-221,-105, -99, -42, -25,   0,-914,-413;
   3,-220,-109,-101, -44, -26,   1,-914,-415;
   1,-219,-106,-104, -45, -26,   0,-907,-420;
   1,-221,-109,-109, -46, -28,   1,-911,-419;
   2,-222,-108,-113, -47, -29,  -3,-904,-421;
   3,-219,-110,-118, -49, -30,  -2,-907,-418;
   0,-220,-108,-122, -52, -31,  -9,-904,-421;
   3,-216,-103,-127, -54, -33,  -9,-911,-424;
  -2,-215,-118,-133, -57, -34, -13,-909,-423;
   0,-218,-111,-140, -59, -35, -10,-906,-436;
   0,-218,-107,-147, -63, -36, -16,-913,-427;
   0,-220,-107,-157, -68, -38, -13,-911,-421;
   0,-219,-104,-165, -71, -35,   2,-915,-419;
   1,-221,-104,-173, -73, -37,  -4,-919,-412;
   0,-222,-109,-178, -72, -36,  -3,-916,-414;
   1,-220,-106,-181, -72, -38,  -1,-916,-411;
   3,-222,-108,-182, -71, -36,   2,-912,-416;
   2,-220,-109,-184, -71, -36,  -3,-911,-422;
   3,-218,-108,-184, -72, -34,   2,-911,-426;
   2,-224,-105,-185, -73, -32,   2,-910,-440;
   4,-220,-109,-189, -74, -31,  -1,-908,-427;
   0,-218,-111,-192, -74, -28,  -4,-910,-429;
   1,-218,-107,-195, -75, -26,  -6,-908,-432;
   2,-218,-108,-201, -75, -24,  -2,-913,-423;
   3,-219,-108,-207, -76, -27,   1,-914,-425;
   3,-221,-109,-214, -75, -27,   2,-913,-418;
   5,-223,-104,-219, -76, -25,   4,-914,-423;
   1,-221,-107,-223, -77, -24,   0,-916,-427;
   2,-224,-110,-227, -78, -23,  -6,-912,-421;
   2,-224,-115,-229, -80, -23,  -3,-910,-424;
   1,-224,-111,-229, -83, -20,  -5,-908,-429;
   1,-219,-109,-227, -83, -20,  -7,-913,-425;
   0,-220,-106,-228, -83, -18,  -9,-917,-430;
   0,-220,-107,-228, -81, -19,  -5,-914,-431;
   4,-221,-107,-231, -79, -17,  -6,-919,-431;
   4,-224,-111,-233, -80, -18,   1,-919,-429;
   2,-222,-111,-234, -79, -19,   1,-917,-436;
   3,-225,-110,-234, -78, -21,   3,-927,-431;
   2,-225,-113,-233, -78, -24,  -2,-929,-440;
   5,-226,-113,-231, -76, -24,   4,-925,-440;
   3,-228,-110,-229, -76, -26,  -1,-928,-439;
   0,-226,-118,-227, -77, -26,   1,-929,-448;
   2,-229,-115,-224, -77, -27,   6,-935,-438;
   5,-229,-114,-219, -76, -29,   5,-940,-444;
   4,-228,-115,-213, -75, -30,   4,-943,-445;
   5,-231,-110,-205, -75, -30,   0,-942,-439;
   5,-234,-115,-197, -75, -31,   1,-945,-436;
   3,-231,-115,-186, -75, -31,   0,-948,-447;
   0,-229,-109,-176, -76, -32,   4,-943,-445;
   2,-231,-115,-167, -75, -36,   2,-946,-448;
   5,-234,-111,-158, -74, -39,  -2,-942,-449;
   0,-228,-112,-148, -73, -42,  -8,-936,-449;
   5,-230,-113,-138, -72, -45,  -7,-937,-450;
   0,-228,-111,-126, -70, -47,  -5,-936,-449;
   1,-228,-115,-119, -68, -50,   1,-933,-454;
   0,-226,-114,-113, -67, -55,  -2,-928,-446;
   0,-224,-110,-108, -66, -54,  -7,-931,-450;
   0,-225,-115,-102, -67, -56,  -4,-930,-448;
   3,-225,-116, -96, -67, -57,  -6,-926,-449;
   1,-225,-112, -91, -68, -55,  -2,-921,-447;
   1,-224,-113, -86, -67, -54,  -1,-919,-454;
   3,-224,-113, -82, -66, -54,   5,-921,-456;
   4,-221,-114, -80, -64, -54,   6,-921,-454;
   1,-222,-114, -80, -62, -54,   1,-916,-444;
   2,-223,-114, -79, -60, -53,   1,-915,-450;
   1,-223,-112, -78, -59, -54,   0,-918,-449;
   3,-223,-113, -76, -60, -54,   1,-918,-451;
   3,-225,-111, -75, -59, -55,   0,-924,-433;
   3,-223,-116, -72, -60, -56,  -3,-925,-441;
   3,-224,-113, -67, -63, -57,   0,-920,-452;
   3,-224,-113, -64, -64, -56,   8,-922,-444;
   4,-224,-114, -59, -64, -57,   6,-930,-449;
   3,-228,-115, -53, -62, -57,   7,-931,-450;
   1,-224,-119, -43, -59, -56,   5,-928,-444;
   4,-226,-107, -35, -57, -56,   3,-932,-446;
   3,-231,-112, -23, -53, -53,   7,-935,-443;
   2,-226,-115, -11, -49, -51,   8,-937,-446;
   6,-227,-112,   0, -46, -49,   9,-930,-439;
   6,-229,-113,  12, -43, -47,  13,-934,-444;
   3,-227,-113,  21, -41, -46,   9,-933,-438;
   6,-228,-112,  31, -39, -46,  14,-936,-449;
   4,-228,-115,  39, -38, -44,  17,-936,-437;
   3,-228,-113,  48, -38, -41,  12,-944,-444;
   6,-226,-114,  54, -39, -42,  10,-937,-443;
   5,-223,-112,  59, -39, -39,  12,-936,-449;
   3,-225,-113,  67, -38, -38,  12,-939,-449;
   1,-228,-111,  74, -36, -35,   8,-943,-442;
   3,-230,-112,  80, -33, -35,   8,-937,-442;
   3,-226,-111,  86, -33, -34,   7,-940,-448;
   2,-230,-110,  95, -30, -33,   9,-945,-443;
   6,-229,-114, 102, -28, -32,  15,-944,-447;
   5,-230,-111, 111, -24, -32,   9,-946,-445;
   7,-228,-111, 121, -21, -30,   6,-943,-432;
   3,-226,-113, 132, -17, -29,   2,-944,-437;
