   4,-249, -24,  57,  13, -11,   1,-1017, -84;
   2,-250, -21,  56,  14, -11,  -1,-1012, -88;
   6,-250, -27,  54,  15, -12,  -1,-1012, -83;
   6,-245, -20,  53,  13, -10,  -2,-1011, -79;
   4,-247, -23,  53,  12, -11,  -2,-1013, -80;
   1,-250, -24,  53,  11, -10,  -5,-1019, -77;
   6,-248, -21,  54,  10, -10,   0,-1013, -71;
   2,-246, -23,  54,  10,  -9,  -1,-1015, -76;
   5,-251, -22,  54,   8,  -6,  -3,-1015, -75;
   4,-245, -16,  52,   8,  -5,  -2,-1018, -75;
   2,-248, -21,  52,   7,  -5,  -1,-1017, -78;
   7,-249, -24,  51,   9,  -5,  -3,-1020, -77;
   5,-247, -18,  50,  10,  -5,  -6,-1015, -76;
   3,-246, -22,  51,  10,  -7,  -9,-1011, -77;
   1,-249, -24,  52,  11,  -9,  -6,-1008, -77;
   4,-246, -25,  53,  12,  -8,   1,-1010, -78;
   5,-245, -21,  53,  12, -10,  -1,-1013, -77;
   2,-246, -22,  52,  12, -12,  -4,-1014, -73;
   2,-246, -23,  51,  12, -12,  -3,-1010, -71;
   4,-247, -23,  50,  13, -11,  -3,-1005, -76;
   2,-245, -23,  50,  14, -11,  -3,-1013, -76;
   2,-247, -22,  49,  14, -12,   0,-1011, -70;
   4,-251, -17,  49,  14, -12,  -2,-1012, -81;
   3,-249, -23,  49,  14, -13,  -3,-1018, -74;
   3,-248, -23,  50,  13, -13,  -5,-1015, -75;
   4,-244, -24,  52,  13, -13,  -8,-1020, -78;
   6,-252, -18,  54,  15, -11,  -6,-1018, -85;
   4,-248, -22,  55,  15, -12,  -9,-1017, -83;
   3,-246, -25,  55,  15, -11,  -8,-1019, -77;
   4,-248, -25,  56,  16, -11,  -1,-1018, -85;
   4,-248, -24,  56,  16, -11,  -4,-1021, -79;
   6,-248, -20,  56,  16, -10,  -6,-1014, -79;
   4,-247, -25,  56,  15, -11,  -9,-1016, -87;
   3,-246, -25,  56,  14, -11,  -7,-1006, -84;
   4,-251, -25,  53,  15,  -8,  -2,-1006, -78;
   1,-245, -24,  51,  16,  -8,  -3,-1010, -78;
   2,-244, -22,  50,  14,  -7,  -2,-1008, -77;
   4,-254, -30,  48,  14,  -6,  -1,-1015, -84;
   3,-245, -22,  48,  14,  -6,  -2,-1014, -77;
   3,-250, -23,  47,  13,  -8,  -1,-1011, -77;
   2,-247, -22,  48,  14,  -8,  -2,-1017, -80;
   5,-248, -27,  47,  12,  -8,  -3,-1019, -79;
   2,-247, -23,  47,  11, -10,  -7,-1010, -77;
   1,-245, -28,  48,   9, -12,   0,-1019, -80;
   1,-246, -22,  49,   9, -13,  -5,-1013, -74;
   4,-249, -26,  48,   9, -13,  -3,-1016, -77;
   4,-247, -20,  47,   9, -14,  -1,-1016, -77;
   1,-246, -34,  47,   9, -14,  -1,-1018, -82;
   5,-246, -24,  47,   9, -15,  -3,-1015, -81;
   2,-245, -22,  47,  11, -15,  -5,-1014, -81;
   1,-248, -25,  44,  11, -13,  -5,-1018, -83;
   5,-249, -24,  43,  11, -14,  -3,-1017, -85;
   5,-247, -23,  43,  12, -13,  -2,-1008, -83;
   2,-248, -23,  43,  12, -13,  -4,-1013, -81;
   3,-249, -24,  42,  12, -13,  -1,-1015, -82;
   6,-245, -24,  42,  11, -13,  -4,-1017, -76;
   2,-249, -24,  42,  11, -12,  -5,-1015, -77;
   6,-251, -21,  45,   9, -12,  -4,-1017, -74;
   4,-244, -17,  47,  10, -13,   0,-1014, -83;
   1,-246, -28,  47,   9, -14,  -5,-1022, -79;
   2,-246, -19,  50,   9, -14,  -4,-1017, -78;
   3,-250, -27,  52,   9, -13,  -5,-1020, -76;
   3,-248, -24,  54,   8, -13,  -1,-1013, -83;
   3,-248, -23,  55,   8, -13,  -7,-1018, -82;
   1,-245, -22,  57,   7, -15,  -6,-1023, -87;
   4,-244, -24,  57,   9, -14,  -9,-1013, -88;
   3,-244, -28,  54,   9, -12,  -4,-1012, -94;
   4,-247, -26,  51,   8, -13,  -5,-1010, -90;
   2,-247, -25,  47,   8, -12,  -7,-1012, -88;
   0,-251, -30,  44,   8, -10,  -3,-1009, -88;
   3,-249, -24,  41,   8, -12,  -5,-1008, -89;
   3,-249, -24,  39,   9, -11,  -5,-1016, -85;
   0,-244, -25,  40,   9, -10,  -7,-1014, -86;
   3,-247, -24,  40,   9, -11,  -5,-1012, -90;
   1,-245, -27,  44,  10, -12,  -6,-1014, -83;
   1,-247, -26,  46,  11, -12, -10,-1020, -86;
   6,-248, -19,  50,  11, -13,  -3,-1012, -82;
   7,-247, -23,  53,  10, -15,  -9,-1018, -80;
   2,-245, -22,  56,  12, -15,  -6,-1013, -82;
   1,-249, -24,  57,  11, -16,  -5,-1013, -77;
   1,-246, -21,  57,  11, -15,   0,-1008, -80;
   5,-247, -22,  55,  11, -15,  -5,-1012, -83;
   4,-247, -23,  54,  11, -14,   0,-1008, -81;
   1,-246, -19,  52,  12, -14,  -5,-1011, -80;
   2,-249, -22,  52,  11, -14,  -3,-1011, -79;
   4,-245, -20,  50,  10, -14,  -1,-1012, -72;
   1,-247, -24,  47,   9, -13,  -2,-1009, -75;
   2,-245, -22,  46,   9, -12,  -1,-1011, -75;
   2,-246, -25,  46,   9, -12,  -2,-1015, -74;
   2,-246, -19,  46,  10, -10,  -2,-1012, -69;
   1,-252, -24,  44,   9, -11,   1,-1017, -72;
   4,-249, -20,  44,   9, -10,  -2,-1021, -69;
   4,-249, -22,  43,   9, -10,   2,-1019, -72;
   3,-248, -22,  42,   9, -10,   1,-1014, -75;
   5,-250, -19,  40,   9, -11,   2,-1016, -70;
   4,-247, -19,  38,  10, -11,   3,-1020, -73;
   3,-245, -20,  38,   9, -14,   2,-1016, -75;
   4,-248, -20,  37,  11, -14,  -2,-1018, -78;
   6,-250, -24,  36,  10, -13,  -3,-1016, -76;
   3,-247, -25,  36,  10, -13,  -4,-1013, -72;
   1,-249, -23,  36,  10, -15,  -2,-1010, -78;
   4,-246, -27,  37,  11, -15,  -1,-1018, -77;
   4,-249, -21,  40,  11, -14,  -3,-1020, -76;
   1,-248, -22,  41,  13, -11,  -5,-1011, -73;
   4,-248, -23,  41,  13,  -9,  -4,-1016, -76;
   3,-250, -22,  42,  13, -10,  -8,-1016, -79;
   5,-249, -22,  43,  14, -11,  -3,-1015, -76;
   3,-245, -23,  43,  15, -11,  -5,-1013, -77;
   6,-247, -25,  46,  16, -13,  -1,-1014, -79;
   2,-245, -24,  50,  17, -12,  -3,-1013, -80;
   4,-250, -24,  49,  18, -12,  -1,-1015, -84;
   2,-247, -26,  50,  17, -12,  -1,-1011, -79;
   3,-247, -22,  50,  18, -13,  -2,-1011, -81;
   5,-246, -28,  50,  18, -12,  -3,-1007, -86;
   0,-245, -21,  49,  18, -13,  -3,-1012, -79;
   3,-247, -26,  48,  14, -12,  -2,-1008, -84;
   5,-252, -25,  46,  15, -12,  -1,-1021, -83;
   3,-247, -29,  44,  14, -11,  -2,-1016, -84;
   4,-246, -24,  42,  12, -11,   0,-1018, -92;
   2,-247, -26,  42,  11, -11,  -4,-1014, -93;
   2,-249, -28,  41,   9, -11,  -5,-1015, -84;
   5,-249, -25,  38,   8, -12,  -5,-1013, -84;
   2,-246, -26,  37,   8, -12,  -8,-1013, -87;
   4,-248, -26,  35,   8, -12,  -8,-1017, -84;
   0,-250, -25,  34,  10, -15, -11,-1013, -91;
   5,-247, -27,  33,  12, -16,  -7,-1014, -89;
   1,-249, -25,  34,  11, -17,  -5,-1016, -88;
   1,-248, -25,  36,  14, -17,  -2,-1020, -91;
   4,-246, -27,  38,  13, -17,  -2,-1014, -89;
   1,-243, -30,  42,  16, -18,  -7,-1017, -92;
   4,-245, -27,  44,  14, -17,  -1,-1014, -99;
   3,-247, -27,  45,  15, -15,   0,-1015, -96;
