 -21,-226,-100,  50,  14,  -5, -84,-941,-376;
 -20,-227, -96,  52,  14,  -4, -92,-940,-379;
 -20,-225, -96,  51,  13,  -4, -89,-939,-377;
 -23,-225, -96,  50,  14,  -5, -87,-940,-374;
 -17,-227, -93,  49,  13,  -4, -88,-937,-376;
 -17,-226, -94,  47,  14,  -4, -92,-936,-373;
 -18,-231, -95,  43,  15,  -4, -85,-938,-372;
 -15,-233, -93,  42,  16,  -3, -90,-938,-371;
 -19,-228, -90,  41,  16,  -6, -84,-935,-370;
 -20,-226, -96,  41,  17,  -6, -85,-938,-371;
 -17,-225, -95,  41,  16,  -6, -86,-939,-369;
 -19,-231, -95,  41,  16,  -6, -85,-944,-369;
 -16,-228, -99,  40,  15,  -7, -90,-943,-366;
 -17,-230, -99,  40,  16,  -5, -83,-938,-365;
 -18,-230, -98,  39,  15,  -5, -91,-940,-369;
 -17,-230, -94,  38,  15,  -7, -87,-945,-368;
 -18,-228, -95,  38,  14,  -6, -84,-944,-371;
 -15,-231, -97,  39,  16,  -6, -84,-947,-362;
 -14,-231, -95,  40,  15,  -7, -82,-942,-373;
 -18,-230, -94,  41,  15,  -6, -81,-940,-368;
 -17,-230, -95,  42,  14,  -5, -85,-943,-369;
 -16,-230, -96,  43,  14,  -5, -85,-946,-371;
 -18,-226, -98,  43,  13,  -5, -85,-947,-371;
 -15,-232, -96,  44,  13,  -8, -83,-943,-372;
 -20,-229, -90,  41,  13, -12, -84,-942,-378;
 -18,-226, -93,  41,  13,  -9, -83,-942,-369;
 -22,-223, -96,  41,  14,  -9, -90,-939,-379;
 -17,-228, -96,  41,  14,  -9, -91,-942,-375;
 -17,-230, -94,  41,  16, -10, -90,-943,-373;
 -15,-228, -99,  44,  15, -11, -90,-940,-370;
 -20,-229, -96,  44,  15, -12, -89,-937,-370;
 -19,-228, -96,  44,  15, -12, -90,-941,-374;
 -18,-227, -98,  45,  15, -11, -88,-944,-377;
 -18,-229, -98,  44,  16, -12, -90,-940,-375;
 -20,-225, -98,  43,  15, -12, -90,-936,-372;
 -22,-226, -95,  44,  15, -11, -93,-942,-371;
 -20,-229, -98,  46,  16, -10, -89,-938,-376;
 -19,-232, -94,  47,  17, -12, -89,-937,-375;
 -21,-227, -99,  47,  17, -10, -88,-937,-384;
 -18,-229, -97,  46,  18, -11, -87,-936,-375;
 -19,-227, -97,  47,  17,  -9, -86,-937,-375;
 -22,-226, -97,  46,  17, -10, -86,-936,-380;
 -19,-226, -98,  45,  17, -10, -86,-935,-376;
 -19,-224, -96,  44,  16, -10, -84,-932,-374;
 -22,-230, -97,  42,  15,  -9, -92,-940,-370;
 -19,-227, -98,  42,  14,  -9, -86,-943,-377;
 -15,-227, -95,  42,  11, -11, -87,-941,-370;
 -20,-229, -97,  43,  11, -11, -88,-944,-371;
