   9,-239, -64,  62,  20,  -9,  22,-976,-268;
   9,-238, -65,  61,  20,  -9,  23,-982,-262;
  10,-238, -67,  61,  21,  -9,  23,-979,-266;
  13,-236, -65,  60,  20, -10,  25,-976,-264;
   8,-237, -64,  59,  20,  -9,  24,-976,-260;
   8,-243, -68,  59,  18,  -8,  23,-983,-264;
   7,-240, -72,  58,  18, -10,  23,-982,-266;
   9,-243, -65,  57,  18, -11,  25,-977,-253;
   9,-241, -65,  56,  16, -11,  25,-978,-260;
   8,-239, -69,  56,  15, -12,  24,-977,-264;
   8,-240, -68,  55,  15, -12,  23,-979,-262;
  10,-230, -70,  57,  16, -11,  20,-979,-266;
  10,-238, -66,  59,  16, -12,  21,-978,-273;
   9,-239, -68,  59,  15, -12,  19,-974,-263;
   8,-236, -66,  59,  16, -12,  24,-975,-267;
   9,-240, -66,  58,  16, -11,  23,-978,-262;
   6,-235, -67,  57,  16, -12,  20,-974,-263;
   9,-237, -66,  54,  14, -12,  22,-976,-260;
  13,-240, -69,  52,  14, -11,  19,-977,-251;
   9,-239, -66,  48,  14, -10,  21,-976,-255;
   7,-236, -65,  44,  14,  -9,  24,-983,-252;
   6,-241, -66,  42,  12, -10,  20,-983,-256;
   8,-237, -69,  41,  10, -10,  24,-980,-260;
  11,-240, -66,  39,  10, -11,  22,-986,-254;
   9,-238, -65,  40,   9,  -9,  22,-985,-260;
  11,-240, -68,  40,   8, -11,  24,-986,-258;
   9,-234, -69,  43,   6, -12,  21,-990,-253;
   9,-237, -66,  46,   5, -12,  24,-985,-263;
   6,-239, -72,  49,   4, -12,  20,-983,-263;
   9,-239, -70,  53,   4, -12,  23,-985,-267;
  10,-239, -65,  56,   5, -12,  24,-984,-263;
   8,-237, -67,  59,   4, -15,  22,-984,-262;
  10,-241, -65,  61,   2, -16,  26,-981,-261;
   7,-236, -68,  61,   3, -17,  21,-970,-263;
   9,-238, -69,  62,   2, -17,  20,-980,-266;
   7,-238, -71,  61,   2, -16,  23,-977,-261;
   8,-237, -70,  59,   3, -15,  25,-976,-266;
  12,-238, -65,  58,   6, -15,  23,-972,-267;
  11,-235, -71,  53,   6, -14,  28,-972,-265;
   7,-235, -69,  49,   6, -12,  25,-981,-258;
  11,-239, -66,  45,   7, -11,  28,-979,-261;
  12,-237, -70,  42,   6, -11,  29,-980,-255;
  11,-239, -68,  39,   7, -11,  24,-984,-258;
  10,-237, -62,  37,   6, -12,  28,-980,-249;
  12,-238, -68,  37,   4, -11,  23,-982,-260;
   9,-237, -65,  40,   6, -10,  29,-983,-250;
   9,-240, -65,  43,   5, -11,  30,-983,-256;
  13,-240, -69,  47,   6, -11,  28,-991,-254;
   5,-243, -62,  53,   7,  -9,  24,-983,-253;
  11,-242, -67,  57,   8, -11,  26,-982,-261;
  13,-242, -67,  60,  11, -10,  25,-980,-262;
   9,-241, -64,  62,  11, -11,  23,-986,-266;
  11,-240, -68,  64,  12, -12,  22,-979,-262;
  12,-237, -66,  65,  12, -14,  21,-978,-261;
  12,-236, -68,  64,  11, -13,  28,-982,-264;
   9,-240, -68,  66,  11, -15,  21,-980,-262;
  10,-238, -73,  63,  11, -14,  20,-982,-267;
  12,-238, -70,  61,  11, -15,  22,-978,-259;
  10,-239, -64,  58,   9, -15,  19,-979,-268;
   9,-237, -64,  55,   9, -15,  22,-978,-263;
  10,-237, -67,  54,   8, -14,  24,-977,-267;
   7,-237, -67,  53,   8, -12,  21,-978,-264;
  10,-237, -71,  53,   9, -12,  23,-977,-264;
  10,-236, -67,  52,   8, -12,  21,-977,-264;
  11,-238, -72,  54,   9, -11,  26,-976,-259;
  10,-238, -68,  53,  10, -11,  24,-974,-267;
  12,-242, -70,  53,  10, -12,  26,-977,-267;
  10,-237, -67,  54,   9, -11,  19,-971,-265;
   5,-235, -73,  54,   8, -11,  23,-977,-264;
  11,-240, -71,  51,   9, -10,  26,-979,-264;
   8,-238, -68,  50,   7, -12,  25,-977,-267;
   6,-236, -70,  46,   6, -11,  21,-981,-264;
   9,-238, -71,  44,   7, -13,  19,-979,-272;
   9,-238, -67,  43,   6, -12,  21,-977,-267;
   8,-238, -70,  41,   4, -11,  26,-981,-267;
  10,-239, -70,  40,   3, -11,  20,-980,-266;
   7,-239, -68,  39,   4, -10,  25,-981,-268;
   9,-243, -72,  40,   4, -11,  23,-978,-266;
  11,-240, -72,  42,   5, -13,  21,-981,-269;
   7,-240, -71,  44,   6, -15,  27,-979,-268;
  10,-239, -71,  45,   6, -14,  27,-982,-270;
   3,-232, -72,  46,   4, -15,  24,-975,-273;
   7,-237, -73,  46,   5, -15,  16,-976,-267;
  10,-236, -71,  44,   5, -15,  25,-976,-268;
   9,-236, -70,  42,   4, -14,  26,-977,-270;
  13,-238, -69,  40,   3, -13,  26,-977,-264;
   9,-238, -67,  38,   4, -13,  26,-976,-270;
  11,-240, -70,  36,   2, -12,  20,-979,-264;
   6,-239, -71,  34,   3, -11,  26,-979,-266;
   9,-238, -66,  33,   3, -13,  25,-973,-265;
   9,-234, -67,  33,   4, -12,  27,-977,-269;
  12,-237, -70,  33,   4, -13,  23,-977,-266;
  11,-239, -69,  31,   5, -11,  26,-971,-272;
  11,-239, -71,  29,   5, -11,  24,-978,-265;
   8,-234, -67,  27,   6, -12,  29,-977,-267;
   8,-236, -68,  25,   5, -12,  27,-980,-267;
   9,-240, -67,  23,   5, -13,  27,-979,-269;
   9,-240, -70,  20,   5, -14,  22,-981,-271;
  10,-238, -71,  20,   6, -12,  29,-980,-270;
  12,-238, -71,  20,   5, -10,  30,-977,-269;
  11,-240, -68,  22,   6, -10,  26,-979,-270;
   9,-239, -71,  22,   6, -12,  28,-981,-272;
  11,-238, -70,  23,   6, -11,  27,-978,-272;
   7,-240, -69,  24,   5, -11,  21,-976,-275;
  10,-239, -71,  23,   5, -11,  28,-974,-271;
  10,-238, -71,  24,   5, -10,  26,-976,-267;
  12,-239, -69,  23,   4, -12,  22,-975,-270;
  10,-237, -71,  21,   2, -11,  24,-977,-275;
   8,-236, -69,  18,   2, -10,  22,-971,-269;
   8,-237, -69,  17,   2, -10,  26,-975,-273;
   9,-235, -67,  14,   4, -10,  21,-973,-273;
   9,-239, -69,  11,   4, -10,  25,-974,-278;
   6,-237, -69,  10,   3, -11,  23,-976,-268;
  10,-241, -72,   7,   3, -12,  21,-966,-276;
  10,-236, -70,   4,   4, -12,  21,-974,-271;
   9,-239, -72,   2,   4, -12,  24,-975,-274;
  10,-236, -73,   0,   5, -13,  27,-978,-271;
   9,-238, -70,  -2,   5, -12,  22,-974,-272;
   8,-239, -73,  -2,   5, -13,  28,-979,-276;
   9,-238, -72,  -3,   7, -12,  28,-971,-275;
   9,-235, -74,  -3,   5, -12,  33,-975,-279;
  11,-239, -69,  -4,   7, -12,  22,-973,-271;
  11,-237, -72,  -5,   6, -12,  24,-979,-276;
   9,-237, -75,  -5,   5, -13,  25,-977,-274;
  11,-242, -70,  -6,   4, -11,  26,-977,-271;
  12,-239, -76,  -4,   5, -11,  29,-978,-273;
  13,-237, -70,  -2,   5, -10,  23,-968,-277;
   9,-235, -71,  -2,   6, -11,  23,-974,-283;
   9,-238, -73,  -4,   5, -11,  24,-961,-278;
  11,-235, -74,  -9,   6, -12,  21,-968,-280;
  13,-236, -71, -13,   6, -12,  22,-966,-282;
   8,-236, -70, -18,   7, -12,  23,-971,-279;
   8,-235, -72, -24,   8, -11,  25,-968,-281;
   9,-237, -70, -25,  10, -12,  23,-976,-277;
  10,-237, -72, -29,   8, -12,  23,-969,-279;
   9,-232, -72, -33,  10, -12,  26,-968,-277;
  11,-238, -70, -35,  10, -13,  24,-968,-279;
  12,-237, -72, -39,  10, -13,  26,-965,-281;
   9,-236, -71, -41,   8, -13,  23,-973,-275;
  12,-233, -73, -44,   8, -14,  22,-975,-274;
   9,-235, -73, -45,   6, -12,  25,-977,-281;
  11,-236, -76, -46,   3, -12,  23,-967,-280;
   8,-234, -73, -49,   4, -11,  20,-974,-287;
   8,-233, -72, -50,   4, -12,  24,-971,-282;
  10,-234, -72, -52,   4, -12,  25,-964,-283;
  10,-233, -73, -54,   6, -12,  21,-967,-280;
