  18,-237, -67,  47,  59,   1,  58,-991,-258;
  16,-239, -65,  51,  61,   2,  58,-982,-250;
  17,-242, -66,  52,  63,   0,  59,-984,-260;
  20,-240, -65,  55,  62,   0,  54,-981,-269;
  17,-241, -66,  57,  62,   0,  52,-982,-260;
  23,-243, -68,  58,  61,  -1,  58,-981,-260;
  21,-239, -70,  57,  61,  -2,  52,-974,-259;
  17,-237, -68,  56,  61,   0,  56,-982,-263;
  14,-237, -67,  54,  60,  -2,  60,-975,-258;
  16,-237, -62,  54,  60,  -4,  55,-976,-259;
  23,-241, -68,  54,  59,  -5,  60,-978,-259;
  17,-236, -67,  54,  60,  -3,  53,-973,-251;
  20,-239, -67,  53,  60,  -5,  55,-975,-265;
  21,-237, -65,  52,  61,  -7,  58,-975,-258;
  16,-238, -65,  52,  60,  -6,  55,-974,-250;
  23,-236, -73,  51,  60,  -6,  48,-977,-260;
  17,-234, -68,  50,  61,  -7,  56,-979,-254;
  17,-237, -68,  47,  60,  -6,  54,-976,-259;
  16,-240, -68,  46,  60,  -6,  56,-977,-255;
  20,-240, -66,  45,  60,  -5,  58,-981,-251;
  17,-240, -65,  43,  61,  -6,  56,-984,-256;
  22,-239, -64,  44,  63,  -5,  54,-987,-258;
  15,-239, -71,  45,  63,  -5,  60,-981,-261;
  21,-238, -66,  47,  63,  -2,  62,-983,-260;
  19,-242, -67,  50,  63,  -3,  50,-984,-261;
  16,-239, -73,  51,  63,  -3,  55,-981,-263;
  18,-245, -74,  53,  64,  -2,  54,-979,-265;
  14,-236, -67,  54,  63,  -3,  53,-982,-265;
  18,-239, -67,  55,  62,  -3,  56,-982,-257;
  15,-235, -66,  55,  61,  -1,  57,-979,-261;
  17,-240, -65,  55,  61,   0,  59,-981,-265;
  18,-240, -67,  54,  62,   0,  55,-981,-261;
  17,-239, -65,  52,  60,  -1,  54,-978,-255;
  18,-240, -69,  50,  58,   0,  58,-984,-264;
  18,-238, -64,  48,  57,   0,  56,-976,-260;
  15,-236, -65,  46,  56,  -1,  52,-978,-248;
  17,-242, -62,  46,  55,  -1,  52,-982,-252;
  22,-233, -66,  46,  54,  -2,  44,-978,-255;
  17,-238, -68,  47,  52,  -2,  48,-979,-261;
  18,-240, -65,  48,  51,  -5,  41,-979,-254;
  13,-236, -64,  48,  50,  -5,  43,-977,-251;
  16,-234, -67,  48,  49,  -6,  48,-977,-256;
  14,-235, -68,  47,  47,  -6,  44,-979,-258;
  14,-238, -68,  45,  45,  -7,  40,-976,-254;
  14,-236, -67,  44,  43,  -8,  44,-980,-259;
  15,-239, -67,  42,  42,  -8,  44,-982,-259;
  14,-239, -69,  42,  40,  -8,  41,-976,-254;
  16,-239, -67,  42,  39,  -9,  41,-981,-264;
  12,-244, -71,  43,  36,  -9,  40,-981,-261;
  14,-237, -67,  43,  38,  -8,  40,-975,-264;
  14,-237, -69,  42,  37,  -7,  42,-976,-265;
  16,-239, -65,  44,  37,  -6,  44,-976,-263;
  16,-236, -68,  43,  35,  -7,  48,-976,-265;
  16,-241, -69,  40,  35,  -7,  44,-975,-254;
  16,-237, -66,  40,  34,  -7,  47,-986,-246;
  17,-242, -67,  37,  34,  -7,  45,-984,-256;
  16,-243, -68,  39,  34,  -6,  44,-983,-251;
  14,-241, -64,  40,  35,  -5,  44,-983,-253;
  18,-238, -65,  41,  36,  -5,  48,-985,-258;
  15,-241, -68,  42,  36,  -4,  43,-981,-259;
  13,-238, -68,  43,  36,  -4,  49,-985,-255;
  15,-241, -65,  44,  36,  -5,  44,-981,-263;
  15,-238, -66,  45,  35,  -3,  43,-979,-252;
  17,-239, -70,  45,  35,  -4,  44,-979,-255;
  14,-240, -67,  46,  32,  -6,  46,-984,-261;
  11,-239, -66,  47,  30,  -6,  43,-981,-252;
  17,-238, -66,  47,  27,  -6,  44,-983,-258;
  16,-239, -65,  49,  25,  -7,  51,-981,-259;
  19,-236, -67,  48,  27,  -6,  44,-979,-257;
  15,-237, -69,  47,  25,  -7,  51,-979,-261;
  20,-241, -65,  47,  25,  -7,  48,-980,-252;
  16,-239, -67,  46,  24,  -7,  54,-979,-261;
  14,-235, -65,  46,  23,  -6,  45,-977,-261;
  15,-237, -67,  45,  23,  -5,  47,-980,-261;
  16,-238, -67,  46,  23,  -5,  57,-977,-251;
  17,-240, -66,  45,  24,  -5,  55,-983,-262;
  18,-238, -68,  47,  25,  -5,  48,-978,-265;
  15,-235, -70,  48,  25,  -3,  50,-975,-260;
  17,-236, -65,  50,  25,  -4,  54,-983,-263;
  18,-242, -68,  48,  24,  -3,  42,-981,-261;
  15,-239, -65,  49,  24,  -6,  47,-980,-256;
  12,-234, -61,  48,  25,  -5,  49,-977,-256;
  15,-238, -66,  48,  25,  -4,  50,-983,-257;
  16,-239, -67,  47,  25,  -5,  53,-978,-249;
  19,-240, -67,  46,  26,  -5,  57,-984,-253;
  17,-239, -64,  45,  26,  -5,  47,-984,-258;
  16,-235, -65,  44,  27,  -6,  53,-979,-256;
  20,-242, -68,  47,  28,  -8,  56,-979,-259;
  15,-240, -65,  50,  29,  -9,  54,-981,-262;
  17,-238, -66,  52,  32,  -7,  56,-982,-256;
  16,-233, -65,  54,  34,  -7,  50,-983,-258;
  18,-238, -64,  54,  35,  -8,  48,-982,-258;
  13,-242, -69,  55,  36,  -8,  48,-981,-264;
  20,-239, -65,  55,  34,  -9,  51,-980,-261;
  13,-237, -67,  54,  34,  -9,  55,-980,-258;
  16,-241, -68,  56,  31,  -9,  52,-983,-262;
  19,-239, -66,  56,  29, -10,  54,-981,-261;
  18,-243, -69,  57,  30, -11,  55,-977,-259;
  15,-237, -67,  57,  28, -11,  54,-981,-257;
  18,-237, -66,  56,  28, -11,  58,-979,-261;
  18,-238, -66,  55,  30, -10,  55,-981,-261;
  20,-240, -64,  55,  32, -12,  58,-975,-250;
  20,-241, -67,  55,  32, -11,  53,-980,-260;
  17,-243, -70,  54,  33, -10,  50,-981,-258;
  17,-237, -69,  54,  32, -10,  54,-974,-258;
  17,-234, -68,  54,  32, -12,  49,-976,-263;
  18,-239, -69,  54,  31, -13,  52,-977,-264;
  20,-235, -70,  52,  29, -13,  50,-974,-258;
  17,-236, -68,  50,  27, -13,  54,-978,-259;
  16,-239, -68,  48,  26, -11,  49,-978,-259;
