   6,-250,  -2,  48,  15,  -9,  10,-1016,   6;
  10,-250,  -1,  49,  15,  -9,  15,-1016,   0;
   7,-247,   0,  46,  12, -10,  10,-1019,  -1;
   8,-246,  -4,  41,  14,  -6,  18,-1010,  10;
  12,-250,  -1,  34,  11,  -6,  15,-1017,   4;
   8,-250,  -4,  29,   9,  -4,  16,-1019,  15;
   8,-246,  -2,  26,   9,  -6,  13,-1019,   7;
   7,-246,   1,  25,   8,  -4,  13,-1018,  10;
  10,-248,   1,  25,   8,  -4,  14,-1016,   3;
   3,-249,   3,  23,   8,  -4,  11,-1018,   3;
  10,-253,   2,  24,   7,  -4,   7,-1031,  -1;
   7,-250,  -5,  28,   6,  -5,  10,-1028,   0;
   7,-250,  -4,  33,   8,  -7,   7,-1031,  -3;
  10,-253,  -4,  38,   9,  -7,   8,-1029,   1;
   8,-250,  -2,  43,  10,  -8,  10,-1026,  -2;
   4,-250,  -3,  47,  11, -11,   9,-1026,  -7;
  10,-252,  -4,  50,  13, -13,  10,-1027,   1;
   8,-248,  -2,  52,  12, -14,   9,-1027,   0;
  11,-251,  -1,  52,  12, -13,   8,-1021,  -1;
   8,-250,  -3,  53,  10, -13,   9,-1019,  -8;
   6,-247,  -5,  54,   9, -14,  10,-1021,  -3;
  12,-252,  -2,  54,   9, -12,  18,-1016, -11;
   8,-246,  -3,  52,   9, -13,  14,-1017,  -1;
   7,-251,  -1,  50,   8, -12,  18,-1016, -10;
   8,-252,  -6,  48,   6, -12,  16,-1019, -13;
   6,-245,  -5,  48,   4, -10,   9,-1014,  -4;
   7,-249,  -7,  48,   4, -10,  15,-1016,  -6;
   7,-248,  -4,  50,   1,  -9,  14,-1017,  -4;
   9,-249,  -5,  50,   1,  -9,  12,-1017,  -3;
   8,-247,  -1,  50,   0, -10,  12,-1011,  -2;
   8,-249,  -4,  49,   2,  -8,  15,-1020,  -5;
   6,-247,  -1,  48,   3,  -8,  12,-1017,   0;
   8,-248,  -5,  49,   4,  -8,  10,-1016,   4;
   8,-249,  -4,  48,   6,  -7,   9,-1018,   2;
   8,-247,   3,  49,   7,  -8,  10,-1024,  -2;
   8,-250,  -1,  49,   8, -11,   6,-1019,  -1;
   7,-250,   0,  49,  10, -12,   7,-1024,  -1;
   6,-253,  -9,  52,   9, -11,  12,-1021,  -1;
  10,-252,  -4,  51,  10, -11,  15,-1022,  -5;
   8,-246,  -3,  52,  11, -12,  14,-1017,  -4;
   7,-248,  -7,  53,  11, -13,  17,-1026,  -2;
  10,-249,  -4,  53,   9, -14,  15,-1018,  -7;
   7,-248,  -2,  54,  11, -14,  16,-1018,  -7;
