 -15,-243, -42,  57,  25,  -9, -60,-1004,-162;
 -14,-242, -44,  56,  25,  -7, -66,-1001,-160;
 -15,-241, -44,  56,  25,  -9, -66,-1003,-159;
  -9,-245, -45,  55,  26,  -9, -70,-1006,-149;
 -14,-246, -44,  55,  25,  -8, -68,-1003,-157;
 -11,-246, -44,  55,  24,  -8, -63,-1004,-162;
 -10,-249, -44,  55,  23,  -8, -71,-1000,-152;
 -14,-245, -43,  54,  23, -11, -64,-1006,-153;
 -10,-243, -42,  55,  24, -12, -64,-1007,-153;
 -14,-248, -41,  56,  22, -12, -69,-1006,-156;
 -13,-247, -40,  58,  22, -12, -64,-1011,-154;
 -11,-246, -46,  59,  22, -11, -68,-1002,-161;
 -14,-240, -46,  61,  22, -10, -70,-1005,-159;
 -15,-246, -48,  62,  21,  -9, -70,-1000,-151;
 -11,-246, -46,  61,  20,  -8, -71,-1004,-158;
 -13,-248, -41,  61,  19, -10, -67,-999,-161;
 -18,-238, -51,  61,  17,  -9, -70,-1004,-153;
 -10,-248, -42,  60,  16, -10, -69,-1001,-148;
 -14,-244, -43,  62,  13, -10, -62,-1008,-146;
 -12,-244, -43,  62,  10,  -9, -72,-1001,-148;
 -13,-244, -39,  64,   9, -11, -66,-1001,-153;
 -14,-244, -44,  63,   8, -10, -68,-1004,-160;
 -12,-245, -41,  63,   8, -12, -66,-1000,-150;
 -17,-241, -44,  61,   9, -11, -70,-1003,-153;
 -13,-242, -46,  58,   9, -11, -68,-1005,-151;
 -10,-243, -49,  59,   9, -10, -65,-1008,-153;
 -15,-248, -44,  59,   9, -10, -65,-1004,-159;
  -9,-246, -41,  61,  11, -10, -62,-1005,-150;
 -11,-244, -40,  61,  11, -11, -61,-1002,-152;
 -10,-247, -40,  62,  11, -11, -63,-1001,-153;
  -9,-245, -42,  62,  10, -11, -57,-1002,-154;
  -8,-244, -41,  63,  10, -10, -67,-1003,-153;
 -12,-244, -43,  63,   9, -11, -63,-1005,-162;
 -10,-246, -41,  62,  10, -10, -62,-1004,-151;
 -13,-248, -45,  63,  10, -11, -68,-1006,-158;
 -13,-243, -43,  62,  13,  -9, -64,-999,-156;
 -11,-246, -47,  63,  16,  -8, -63,-1007,-153;
 -13,-251, -40,  62,  14,  -8, -63,-1004,-149;
 -10,-243, -43,  61,  12,  -8, -67,-1001,-149;
 -12,-244, -44,  59,   8, -10, -67,-1003,-156;
 -11,-247, -41,  59,   7, -12, -65,-1003,-155;
 -12,-244, -40,  60,   7, -11, -64,-1005,-154;
 -11,-246, -44,  62,  10,  -9, -62,-1001,-157;
 -12,-242, -47,  62,  11, -10, -62,-1009,-154;
  -9,-245, -46,  61,  13, -10, -60,-1001,-158;
 -11,-246, -46,  62,  16, -11, -62,-1002,-159;
  -8,-243, -42,  60,  17, -11, -58,-1004,-156;
 -14,-243, -47,  59,  16, -11, -61,-1002,-153;
 -11,-245, -44,  59,  17, -11, -63,-996,-151;
 -10,-244, -46,  60,  18, -10, -65,-1005,-155;
 -11,-245, -45,  61,  18, -10, -61,-1005,-149;
 -14,-244, -44,  62,  18,  -9, -65,-1003,-152;
 -13,-245, -44,  63,  17,  -9, -62,-1002,-159;
 -13,-247, -41,  63,  16, -10, -64,-1008,-152;
  -9,-246, -47,  63,  15, -10, -62,-1010,-150;
 -14,-241, -46,  62,  14, -10, -65,-997,-154;
 -16,-245, -43,  64,  13, -11, -64,-1011,-152;
 -13,-245, -41,  64,  14, -10, -64,-1006,-155;
 -13,-246, -35,  65,  14, -11, -62,-1005,-157;
 -12,-242, -43,  64,  14, -10, -66,-1007,-155;
 -13,-244, -48,  63,  13, -11, -62,-1006,-151;
 -12,-244, -46,  63,  14, -10, -66,-1005,-159;
 -11,-246, -42,  64,  14, -10, -64,-1001,-151;
 -14,-241, -44,  62,  15, -10, -65,-1003,-156;
 -14,-243, -47,  62,  16, -11, -66,-1002,-152;
 -16,-242, -41,  61,  14, -11, -65,-1005,-154;
 -15,-244, -38,  60,  15, -12, -63,-1004,-156;
 -12,-244, -46,  58,  14, -13, -65,-1006,-155;
 -10,-244, -44,  58,  13, -13, -68,-1001,-154;
 -15,-243, -40,  59,  13, -11, -68,-1000,-162;
 -12,-245, -46,  61,  13, -12, -65,-1002,-158;
 -10,-243, -40,  61,  13, -12, -65,-1004,-161;
 -12,-245, -41,  59,  12, -14, -63,-1002,-155;
 -12,-248, -42,  57,  12, -12, -68,-1003,-157;
 -10,-246, -43,  57,  12, -13, -63,-999,-150;
 -13,-243, -38,  58,  12, -13, -66,-1005,-153;
 -12,-244, -45,  57,  11, -12, -64,-1004,-156;
 -13,-243, -45,  56,   9, -12, -63,-1003,-150;
 -11,-245, -39,  56,   7, -12, -63,-1006,-156;
 -10,-247, -50,  56,   7,  -9, -64,-1004,-146;
 -14,-243, -44,  55,   8, -12, -68,-1002,-153;
 -13,-245, -41,  52,   7, -11, -72,-1002,-151;
 -13,-243, -46,  52,   8, -10, -66,-1005,-150;
 -13,-245, -42,  52,   8, -12, -64,-1002,-154;
 -12,-246, -42,  52,   6, -11, -62,-1009,-147;
 -11,-246, -40,  53,   5, -12, -65,-1008,-149;
 -10,-248, -42,  55,   6, -13, -67,-1006,-158;
 -12,-249, -43,  59,   4, -13, -65,-1004,-150;
 -11,-242, -46,  65,   4, -12, -63,-1000,-158;
 -12,-243, -39,  68,   5, -12, -65,-999,-166;
 -13,-251, -49,  70,   2, -13, -68,-999,-155;
 -11,-242, -45,  70,   2, -13, -68,-1002,-167;
 -14,-241, -41,  69,   2, -12, -61,-999,-164;
 -12,-241, -44,  65,   3, -13, -68,-994,-159;
  -9,-245, -43,  61,   3, -13, -66,-994,-159;
 -12,-244, -43,  57,   5, -12, -62,-995,-158;
 -10,-245, -40,  54,   6, -12, -62,-1005,-150;
 -12,-247, -42,  52,   6, -13, -64,-1007,-153;
 -12,-243, -40,  51,   7, -11, -66,-1006,-152;
 -11,-249, -41,  51,   9, -12, -61,-1015,-153;
  -8,-245, -45,  52,  10, -12, -60,-1006,-143;
  -8,-248, -31,  55,  11, -13, -58,-1006,-151;
  -8,-246, -43,  56,  13, -14, -60,-1004,-151;
 -11,-245, -41,  57,  14, -14, -64,-1004,-147;
 -11,-246, -44,  58,  15, -15, -66,-1002,-149;
 -15,-242, -41,  59,  16, -13, -64,-1004,-154;
 -12,-244, -45,  60,  13, -13, -61,-1003,-148;
 -13,-244, -43,  60,  14, -15, -63,-1002,-149;
 -13,-244, -43,  60,  13, -11, -64,-1004,-149;
 -12,-249, -38,  59,  12, -11, -64,-1004,-148;
 -13,-246, -45,  59,  11, -13, -65,-1007,-158;
  -9,-242, -40,  57,  12, -11, -63,-1004,-156;
 -11,-245, -45,  56,  12, -12, -61,-1005,-151;
 -10,-246, -43,  57,  12, -12, -64,-1004,-154;
 -13,-243, -49,  57,  13, -13, -57,-1007,-156;
 -10,-245, -41,  58,  16, -12, -59,-1009,-159;
 -13,-246, -43,  60,  17, -12, -62,-1009,-160;
  -9,-245, -43,  60,  16, -11, -65,-1009,-150;
 -13,-246, -44,  62,  17, -12, -60,-1006,-155;
 -14,-245, -39,  61,  17, -13, -67,-1013,-155;
  -9,-246, -46,  63,  16, -12, -59,-1007,-151;
 -10,-244, -38,  65,  14, -14, -62,-1003,-149;
 -18,-247, -43,  66,  13, -12, -66,-1002,-149;
 -12,-241, -42,  66,  12, -12, -64,-1002,-157;
 -12,-244, -39,  65,  12, -13, -62,-999,-151;
 -15,-246, -41,  62,  10, -12, -66,-1004,-151;
 -12,-243, -38,  62,   8, -12, -65,-1001,-147;
 -11,-247, -42,  61,   8, -12, -69,-1000,-154;
 -14,-240, -40,  60,   8, -12, -70,-1000,-153;
 -14,-243, -44,  61,   7, -13, -66,-995,-154;
 -11,-244, -48,  59,   8, -14, -69,-1000,-153;
 -12,-244, -42,  58,   8, -13, -62,-992,-154;
 -12,-244, -47,  56,   8, -14, -70,-998,-156;
 -14,-242, -41,  53,  10, -12, -63,-997,-161;
 -11,-245, -43,  49,   9, -12, -64,-995,-149;
 -11,-241, -40,  45,   8, -12, -64,-997,-154;
 -12,-246, -44,  41,   6, -11, -64,-997,-152;
 -11,-242, -42,  39,   5, -12, -61,-999,-157;
 -12,-244, -45,  36,   3, -11, -66,-997,-153;
 -12,-242, -40,  35,   2, -11, -64,-1003,-153;
 -12,-244, -39,  33,   1, -12, -63,-1009,-151;
 -11,-245, -39,  33,   2, -11, -61,-1009,-150;
  -9,-248, -44,  34,   2, -11, -65,-1003,-149;
  -9,-245, -38,  37,   1, -12, -66,-1015,-150;
  -9,-246, -44,  41,  -2, -11, -64,-1008,-156;
 -12,-247, -40,  44,  -1, -14, -64,-1005,-151;
 -12,-249, -45,  47,   0, -12, -66,-1003,-152;
 -13,-245, -43,  50,   0, -13, -69,-1015,-160;
 -10,-245, -41,  51,   1, -12, -67,-1007,-152;
 -14,-245, -42,  52,   2, -11, -69,-1008,-152;
 -15,-245, -44,  51,   2, -13, -68,-1003,-150;
 -11,-245, -46,  52,   3, -13, -65,-1002,-150;
  -8,-250, -45,  51,   3, -14, -61,-997,-154;
 -10,-242, -38,  52,   4, -12, -71,-999,-151;
 -11,-240, -52,  52,   4, -12, -64,-1002,-156;
 -11,-245, -37,  51,   4, -13, -59,-1002,-156;
  -9,-243, -42,  50,   5, -13, -58,-1000,-154;
 -12,-246, -40,  49,   4, -13, -61,-999,-149;
 -10,-242, -43,  48,   3, -13, -64,-1002,-150;
 -12,-244, -46,  48,   1, -14, -63,-997,-146;
 -13,-240, -42,  49,   0, -12, -60,-1005,-150;
 -12,-245, -43,  48,   1, -12, -62,-1004,-145;
 -11,-247, -45,  47,   2,  -9, -64,-1001,-151;
 -12,-246, -41,  44,   2, -10, -60,-1009,-148;
  -9,-245, -43,  40,   1, -12, -60,-1006,-153;
 -14,-246, -45,  39,   1, -11, -63,-1006,-148;
 -12,-247, -40,  39,   1, -12, -64,-1007,-149;
  -7,-246, -44,  40,   2, -11, -56,-1011,-146;
 -12,-250, -44,  41,   2, -12, -65,-1008,-148;
  -8,-250, -40,  42,   1, -11, -64,-1014,-143;
  -9,-251, -41,  46,   3, -11, -60,-1016,-150;
 -12,-244, -41,  53,   1, -12, -63,-1018,-145;
 -14,-246, -44,  59,   0, -12, -62,-1012,-155;
 -11,-250, -46,  67,   1, -14, -62,-1010,-153;
 -12,-243, -42,  73,   1, -13, -60,-1007,-161;
 -11,-244, -43,  78,   0, -13, -67,-1009,-153;
  -6,-241, -50,  80,   2, -15, -64,-1004,-160;
 -13,-243, -40,  79,   4, -14, -68,-1005,-149;
 -11,-248, -41,  79,   4, -15, -65,-1006,-147;
 -13,-245, -40,  80,   4, -16, -68,-1005,-143;
 -12,-243, -39,  79,   4, -14, -67,-1000,-143;
 -14,-242, -41,  77,   4, -15, -67,-1001,-144;
 -11,-246, -35,  74,   3, -13, -66,-994,-140;
 -11,-245, -39,  69,   2, -15, -64,-999,-144;
 -16,-239, -37,  63,   1, -15, -68,-998,-148;
  -8,-248, -40,  55,  -1, -14, -63,-998,-146;
 -15,-244, -44,  49,  -3, -15, -64,-995,-150;
 -13,-243, -42,  43,  -4, -15, -57,-994,-155;
 -10,-241, -40,  36,  -3, -15, -62,-998,-153;
 -10,-241, -42,  32,  -5, -13, -58,-998,-147;
 -10,-244, -39,  27,  -5, -14, -60,-997,-151;
 -11,-244, -40,  27,  -5, -14, -62,-1000,-148;
  -9,-246, -44,  28,  -5, -12, -62,-1003,-150;
  -9,-247, -44,  31,  -4, -10, -64,-1008,-153;
  -9,-244, -39,  32,  -3, -12, -60,-1003,-148;
 -12,-245, -40,  33,  -3, -12, -62,-1005,-149;
  -9,-244, -41,  34,  -1, -13, -61,-1004,-150;
  -9,-244, -42,  35,  -2, -12, -62,-1003,-149;
 -13,-249, -46,  37,  -1, -11, -58,-1005,-154;
 -11,-245, -47,  41,  -2, -11, -62,-1008,-153;
 -10,-244, -41,  44,   0,  -9, -61,-1009,-153;
 -11,-246, -41,  46,   2, -11, -67,-998,-147;
 -11,-245, -39,  47,   2, -10, -64,-998,-152;
 -12,-241, -45,  48,   2, -13, -69,-1004,-145;
 -12,-245, -38,  47,   2, -14, -63,-1003,-145;
 -13,-244, -43,  46,   2, -13, -64,-1002,-150;
 -10,-247, -40,  46,   0, -14, -64,-1005,-146;
 -15,-245, -41,  47,  -1, -14, -64,-1002,-156;
 -12,-249, -46,  48,  -1, -15, -64,-1001,-157;
  -8,-247, -44,  50,   0, -16, -60,-1000,-162;
 -11,-243, -45,  48,   3, -15, -64,-994,-163;
 -12,-241, -46,  46,   6, -15, -63,-996,-160;
 -12,-245, -45,  43,   9, -14, -61,-1002,-157;
 -12,-244, -42,  39,  11, -17, -64,-1002,-149;
 -10,-244, -43,  37,  13, -15, -59,-1005,-141;
 -11,-245, -40,  35,  15, -14, -58,-1005,-141;
 -13,-247, -34,  37,  17, -14, -64,-1007,-149;
 -11,-246, -42,  39,  17, -15, -64,-1003,-143;
 -11,-243, -42,  41,  20, -13, -57,-1009,-150;
 -11,-247, -40,  43,  19, -13, -60,-1008,-152;
 -15,-244, -40,  47,  21, -14, -58,-1005,-146;
  -6,-247, -39,  50,  22, -13, -61,-1005,-143;
 -11,-245, -43,  54,  23, -13, -59,-1006,-149;
 -11,-245, -37,  57,  23, -11, -54,-1005,-148;
 -10,-244, -41,  59,  22, -11, -60,-1000,-151;
 -12,-241, -38,  63,  22, -11, -54,-1005,-144;
  -9,-239, -44,  63,  21, -12, -61,-1002,-152;
 -13,-242, -44,  64,  22, -10, -62,-1001,-144;
 -15,-243, -47,  61,  20, -10, -60,-999,-149;
  -8,-244, -43,  61,  18,  -9, -64,-999,-152;
 -11,-244, -38,  59,  19, -10, -61,-1001,-152;
 -12,-243, -42,  57,  20, -10, -62,-995,-152;
  -8,-246, -43,  57,  19, -10, -64,-997,-161;
 -12,-243, -40,  56,  20,  -9, -61,-996,-155;
 -10,-242, -44,  52,  21,  -9, -61,-997,-149;
 -10,-241, -42,  51,  21, -10, -65,-1002,-152;
  -9,-242, -40,  50,  22, -10, -59,-999,-150;
 -15,-240, -43,  49,  23, -10, -60,-994,-152;
 -12,-243, -46,  47,  23, -11, -65,-1001,-147;
 -13,-244, -41,  47,  25, -10, -62,-1005,-152;
 -11,-239, -45,  45,  24, -10, -67,-1004,-145;
