   6,-235, -67,  46,   8, -10,   3,-975,-266;
   3,-241, -71,  43,   7, -12,   3,-980,-263;
   4,-240, -73,  42,   8, -11,   2,-984,-269;
   4,-241, -68,  42,   8, -12,   4,-984,-261;
   4,-239, -65,  42,   9, -14,  10,-986,-267;
   1,-242, -70,  44,  12, -15,   7,-990,-269;
   3,-240, -64,  45,  14, -13,   5,-988,-263;
   4,-239, -68,  47,  15, -15,   9,-988,-266;
   6,-241, -68,  49,  17, -15,   8,-988,-262;
   6,-241, -69,  53,  16, -15,   8,-985,-261;
   7,-241, -66,  54,  17, -12,   3,-984,-259;
   5,-240, -67,  57,  16, -12,   9,-987,-257;
   7,-238, -65,  61,  15, -13,   8,-986,-261;
   6,-243, -67,  62,  13, -12,  11,-985,-257;
   4,-242, -66,  62,  12, -13,   3,-987,-259;
   5,-233, -65,  63,   9, -14,   3,-984,-260;
   1,-239, -66,  63,   8, -12,   3,-983,-260;
   4,-239, -67,  65,   7, -12,   6,-985,-257;
   4,-240, -65,  65,   5, -13,  -1,-979,-259;
   5,-239, -64,  66,   3, -16,   4,-986,-259;
   3,-238, -68,  65,   1, -15,   4,-977,-259;
   5,-240, -67,  64,   1, -15,   0,-984,-253;
   5,-239, -69,  63,   2, -16,   2,-977,-257;
   4,-238, -65,  62,   2, -16,   3,-979,-253;
   6,-240, -65,  61,   2, -15,   5,-981,-252;
   4,-237, -64,  60,   3, -17,   3,-981,-245;
  12,-246, -70,  58,   2, -16,   8,-981,-256;
   5,-235, -63,  58,   3, -15,   4,-978,-253;
   7,-240, -65,  56,   3, -15,   9,-978,-252;
   5,-240, -66,  56,   3, -14,   4,-986,-254;
   9,-241, -65,  58,   4, -15,   7,-988,-263;
   7,-240, -67,  60,   4, -14,   4,-983,-262;
   4,-238, -65,  61,   5, -16,  12,-981,-254;
   2,-237, -70,  62,   6, -15,   9,-980,-263;
   8,-238, -70,  63,   7, -15,   8,-982,-261;
   7,-237, -67,  61,   7, -14,   9,-981,-262;
   8,-241, -66,  59,   7, -13,   6,-982,-259;
