   2,-240, -62,  70,  36, -11,   3,-977,-232;
   2,-239, -65,  70,  35, -12,   4,-982,-234;
   3,-238, -60,  70,  34, -11,   4,-980,-231;
   6,-240, -63,  70,  33,  -9,   6,-979,-234;
   1,-238, -62,  69,  33,  -9,   5,-984,-231;
   3,-237, -62,  66,  31, -12,   2,-982,-236;
   6,-240, -63,  62,  32, -11,   6,-982,-236;
   2,-241, -62,  59,  33,  -9,   4,-986,-240;
   2,-239, -65,  55,  32, -11,   6,-986,-240;
   6,-240, -61,  50,  33, -10,  -1,-988,-229;
   3,-241, -64,  49,  35, -10,   7,-990,-236;
   5,-242, -64,  50,  36, -11,   3,-991,-239;
   5,-241, -61,  50,  35, -11,   9,-986,-237;
   7,-242, -61,  52,  36, -11,   9,-991,-239;
   5,-245, -61,  53,  37,  -9,   8,-987,-236;
   2,-240, -57,  53,  37,  -7,   2,-992,-234;
   6,-242, -62,  55,  37,  -8,   9,-991,-237;
   3,-239, -62,  55,  36,  -8,   5,-992,-237;
   5,-241, -63,  55,  36,  -8,   4,-989,-232;
   1,-237, -63,  56,  35,  -8,   0,-988,-232;
   4,-240, -63,  58,  35,  -8,   0,-984,-229;
   4,-239, -60,  57,  35,  -9,   3,-987,-233;
   4,-242, -59,  59,  33,  -8,   3,-986,-235;
   2,-238, -58,  58,  31,  -9,  -1,-990,-230;
   3,-240, -62,  57,  32,  -7,   0,-980,-229;
   4,-240, -66,  55,  31,  -7,   4,-988,-230;
   5,-234, -60,  52,  29,  -9,  -1,-988,-231;
   5,-240, -63,  50,  28,  -7,   3,-986,-235;
   5,-239, -63,  48,  27,  -7,   2,-989,-233;
   5,-240, -62,  47,  26,  -9,   2,-987,-226;
   1,-243, -63,  45,  23,  -7,   0,-987,-228;
   2,-241, -63,  44,  22,  -8,   3,-992,-230;
   5,-240, -62,  44,  19,  -6,   4,-987,-242;
   5,-243, -59,  46,  18,  -6,   0,-990,-231;
   3,-241, -61,  48,  16,  -7,   2,-986,-239;
   2,-241, -63,  51,  15,  -7,   3,-988,-233;
   2,-241, -63,  52,  13,  -7,   8,-990,-239;
   6,-238, -64,  53,  12,  -6,  -2,-985,-242;
   5,-240, -63,  51,   9,  -4,   5,-986,-237;
   3,-238, -62,  50,   7,  -5,   5,-985,-242;
   5,-239, -64,  48,   7,  -7,   0,-988,-234;
   5,-240, -62,  47,   6,  -6,   8,-987,-239;
   4,-241, -61,  47,   3,  -5,   6,-980,-239;
   5,-239, -62,  46,   2,  -8,   1,-988,-234;
   5,-242, -62,  48,   1,  -8,   4,-989,-235;
   5,-237, -66,  47,   0,  -7,   6,-985,-229;
   8,-242, -61,  45,   0,  -9,   0,-981,-237;
   2,-236, -64,  44,   2,  -9,   6,-981,-233;
   4,-240, -61,  43,   1,  -8,   0,-988,-233;
   4,-241, -61,  43,   1,  -8,  11,-990,-235;
   8,-242, -62,  42,   1, -10,  12,-986,-238;
   5,-240, -62,  41,   1, -12,   9,-991,-238;
   6,-239, -64,  42,   2, -10,  14,-992,-230;
   4,-241, -61,  42,   1, -11,  10,-985,-237;
   7,-241, -61,  43,   0, -10,  14,-988,-236;
   8,-243, -63,  44,   1, -10,  11,-984,-232;
   7,-240, -64,  44,   1, -10,   9,-989,-241;
   5,-241, -65,  44,   0, -11,  11,-981,-237;
   4,-239, -61,  44,   2, -10,  12,-989,-236;
   4,-238, -63,  41,   1, -11,  11,-989,-242;
   5,-241, -64,  38,   2, -10,  13,-987,-238;
   2,-238, -64,  36,   2, -10,   6,-991,-235;
   5,-237, -63,  34,   3, -10,  13,-988,-243;
   7,-240, -65,  33,   5, -11,  10,-986,-240;
   7,-238, -61,  34,   5, -13,  15,-990,-243;
   3,-238, -63,  35,   7, -11,  13,-986,-240;
   8,-241, -65,  36,   7, -11,  12,-986,-240;
   6,-238, -64,  35,   8, -12,  12,-988,-240;
   6,-238, -63,  34,   6, -10,   8,-979,-241;
   8,-241, -63,  33,   6, -10,   9,-980,-239;
   2,-238, -63,  32,   6,  -8,  10,-987,-243;
   5,-237, -64,  29,   7, -12,   9,-984,-243;
   5,-240, -63,  28,   7, -11,   8,-983,-242;
   3,-240, -61,  26,   8, -13,   9,-983,-239;
   6,-239, -64,  26,   5, -12,  14,-988,-233;
   9,-242, -63,  26,   6, -12,  11,-986,-237;
   4,-236, -62,  27,   8, -12,   9,-988,-237;
   6,-242, -62,  27,   9, -11,  10,-985,-235;
   4,-241, -60,  27,   8, -12,  12,-986,-244;
   4,-240, -58,  28,   6, -12,  14,-992,-237;
   4,-242, -57,  29,   7, -12,   9,-990,-235;
   6,-243, -64,  28,   8, -13,  10,-988,-232;
   5,-241, -64,  29,   9, -11,  10,-986,-235;
   4,-243, -63,  28,   9, -12,  14,-991,-238;
   4,-240, -64,  28,  11, -13,  14,-985,-239;
   5,-240, -62,  28,  11, -12,   8,-988,-235;
   4,-241, -63,  30,  11, -11,  11,-991,-236;
   5,-244, -67,  30,  10, -11,  12,-991,-233;
   5,-242, -62,  32,  11, -11,   9,-991,-234;
   6,-243, -65,  35,  11, -10,  10,-991,-238;
   2,-238, -66,  33,  11, -10,   7,-992,-242;
   3,-243, -60,  33,  12, -10,   5,-989,-240;
   2,-243, -66,  34,  10, -12,   7,-989,-239;
   3,-241, -65,  34,  12, -12,  10,-989,-241;
   4,-240, -60,  33,  13, -11,   8,-986,-241;
   5,-242, -64,  32,  12, -11,   4,-984,-236;
   6,-239, -63,  32,  14, -10,   6,-982,-242;
   5,-237, -63,  31,  14, -10,   8,-978,-243;
   7,-242, -63,  29,  14,  -9,   9,-983,-244;
   2,-238, -63,  26,  14,  -8,   5,-980,-243;
   8,-241, -61,  21,  15,  -9,   9,-980,-241;
   5,-238, -63,  19,  15,  -8,  12,-982,-237;
   5,-238, -65,  14,  16,  -8,   9,-987,-237;
  13,-239, -63,  13,  16,  -8,   9,-986,-236;
   6,-239, -62,  15,  17,  -8,  11,-988,-232;
   4,-239, -64,  14,  18, -10,   6,-990,-232;
   7,-242, -60,  15,  17, -11,  13,-990,-225;
   6,-239, -63,  17,  16, -11,   2,-993,-233;
   8,-243, -65,  18,  14, -12,   9,-990,-236;
   7,-242, -64,  21,  15, -11,  13,-991,-244;
   4,-239, -66,  22,  13,  -9,  13,-989,-245;
   6,-237, -67,  23,  12,  -8,  10,-986,-248;
   6,-237, -68,  22,  14,  -6,   7,-980,-258;
   5,-241, -71,  19,  15,  -4,  10,-975,-261;
   5,-238, -65,  17,  19,  -6,  15,-972,-247;
   4,-238, -64,  14,  20,  -5,   5,-981,-244;
   5,-239, -65,  10,  23,  -4,  10,-982,-248;
   7,-239, -65,   6,  25,  -5,  11,-981,-245;
   7,-241, -64,   3,  25,  -5,  12,-984,-241;
   8,-241, -63,   1,  27,  -3,  13,-985,-238;
   9,-239, -61,   1,  29,  -4,  13,-988,-240;
   5,-241, -62,   1,  30,  -5,   8,-988,-239;
   5,-244, -63,   1,  32,  -4,  14,-990,-237;
   7,-241, -63,   3,  37,  -4,  12,-987,-237;
   6,-242, -63,   5,  40,  -4,  11,-988,-239;
   5,-240, -65,   7,  42,  -3,   7,-989,-237;
   4,-239, -62,   8,  44,  -4,  13,-983,-234;
   5,-239, -62,   8,  45,  -4,   3,-987,-244;
   3,-239, -64,   7,  45,  -4,   9,-991,-237;
   5,-237, -63,   6,  45,  -3,  -2,-985,-236;
   4,-240, -63,   5,  42,  -4,   3,-986,-233;
   5,-238, -65,   5,  42,  -2,   6,-989,-236;
   4,-238, -61,   4,  41,  -5,   5,-986,-237;
   5,-243, -64,   4,  40,  -4,   8,-990,-240;
   6,-240, -66,   4,  38,  -7,  -4,-991,-236;
   1,-242, -59,   5,  35,  -5,  -5,-991,-239;
   5,-243, -63,   7,  35,  -5,  -1,-990,-238;
