   0,-233, -84,  33,  16, -15,  -4,-960,-328;
   1,-231, -83,  32,  14, -15,  -9,-962,-328;
   1,-233, -88,  31,  13, -14,  -3,-957,-334;
   2,-235, -85,  31,  14, -15,  -4,-959,-327;
   4,-228, -84,  30,  14, -16,  -9,-955,-331;
   5,-235, -87,  32,  14, -16,  -3,-962,-334;
   1,-233, -86,  32,  15, -16,  -4,-957,-332;
   1,-231, -87,  33,  14, -15,  -1,-959,-337;
   1,-232, -87,  33,  14, -13,  -4,-959,-340;
   3,-234, -90,  33,  12, -14,  -4,-955,-333;
   1,-234, -83,  35,  13, -13,  -2,-958,-330;
   1,-233, -88,  36,  13, -13,  -4,-957,-330;
   2,-234, -85,  37,  13, -14,   0,-961,-333;
   1,-230, -84,  35,  13, -11,  -5,-959,-329;
   3,-228, -89,  37,  13, -13,  -2,-961,-332;
   1,-237, -93,  37,  13, -13,   0,-954,-331;
  17,-236, -91,  38,  13, -13,  -2,-954,-332;
   1,-233, -88,  36,  13, -14,  -5,-957,-333;
   0,-231, -89,  36,  14, -14,  -1,-960,-330;
   2,-232, -85,  35,  14, -14,   0,-954,-336;
   3,-235, -88,  32,  14, -16,  -2,-960,-328;
   1,-234, -86,  32,  13, -14,  -2,-959,-333;
   3,-238, -88,  30,  12, -14,  -7,-955,-339;
   1,-230, -87,  30,  13, -16,   2,-959,-339;
   2,-233, -85,  28,  11, -16,   0,-956,-338;
   1,-230, -87,  29,  12, -15,  -3,-959,-330;
  -1,-237, -90,  28,  11, -16,  -3,-956,-334;
   1,-233, -86,  29,  11, -16,   0,-957,-337;
   2,-232, -85,  30,  11, -13,  -2,-961,-338;
   1,-233, -85,  31,  10, -13,  -3,-956,-335;
   1,-233, -87,  31,  10, -14,  -7,-954,-338;
   0,-232, -87,  31,   9, -14,  -7,-958,-330;
   2,-231, -92,  31,  11, -13,  -5,-960,-331;
   2,-233, -88,  32,  12, -14,   0,-955,-336;
   2,-233, -88,  30,  12, -16,  -4,-958,-334;
   2,-233, -89,  29,  13, -13,  -4,-957,-334;
   4,-233, -90,  29,  14, -13,  -4,-956,-336;
   0,-229, -87,  30,  16, -13,  -2,-954,-336;
   3,-233, -87,  29,  16, -13,  -8,-959,-336;
   1,-232, -87,  29,  16, -14,  -3,-955,-337;
   1,-233, -86,  28,  18, -15,  -2,-953,-329;
   1,-233, -91,  27,  18, -16,  -4,-961,-337;
   4,-230, -88,  25,  16, -16,  -4,-954,-336;
   2,-232, -84,  22,  16, -15,  -2,-955,-338;
   6,-233, -91,  21,  15, -14,   1,-954,-337;
   4,-231, -87,  17,  15, -15,  -1,-957,-338;
   3,-232, -87,  14,  15, -15,  -2,-953,-335;
   3,-232, -89,  14,  13, -14,  -1,-956,-334;
   0,-231, -86,  13,  12, -13,  -5,-957,-333;
   3,-235, -86,  14,  11, -12,  -2,-961,-338;
   1,-234, -90,  16,  11, -14,  -2,-955,-332;
   2,-231, -90,  18,  11, -13,   1,-958,-341;
   1,-231, -87,  22,  11, -14,  -3,-956,-338;
   1,-232, -90,  24,  11, -14,  -3,-953,-343;
   2,-231, -91,  25,  12, -14,   4,-958,-346;
   1,-234, -86,  27,  13, -14,  -3,-957,-336;
   3,-234, -90,  24,  14, -14,  -3,-959,-341;
   0,-233, -86,  24,  16, -12,  -4,-957,-343;
   1,-231, -88,  23,  15, -12,  -3,-957,-342;
   6,-236, -81,  21,  15, -12,  -4,-958,-340;
   0,-231, -89,  22,  15, -13,  -3,-954,-341;
   1,-231, -88,  20,  15, -14,  -4,-954,-343;
   3,-232, -90,  17,  15, -12,   0,-952,-351;
   2,-236, -91,  17,  14, -11,   1,-955,-348;
   3,-233, -86,  15,  13, -13,   0,-951,-345;
   3,-232, -89,  15,  13, -11,  -3,-955,-344;
   3,-232, -93,  14,  10, -11,  -2,-956,-338;
   1,-228, -86,  15,   8, -12,  -1,-954,-340;
   2,-237, -91,  16,   6, -13,  -1,-962,-335;
   1,-233, -83,  16,   7, -12,  -4,-961,-339;
   2,-235, -86,  15,   6, -13,  -1,-959,-341;
   1,-233, -87,  14,   6, -13,   0,-957,-335;
   2,-233, -88,  14,  11, -12,  -3,-959,-335;
   4,-236, -89,  14,  12, -12,  -1,-960,-337;
   1,-232, -90,  15,  13, -13,  -2,-959,-337;
   0,-237, -89,  19,  13, -13,  -1,-960,-341;
   2,-235, -91,  22,  13, -14,  -1,-959,-341;
   2,-236, -85,  25,  14, -13,  -3,-957,-341;
   1,-234, -87,  27,  12, -13,   0,-954,-338;
   5,-231, -89,  30,  13, -13,  -3,-957,-345;
   2,-235, -87,  31,  10, -12,  -2,-956,-341;
   3,-234, -84,  32,  10, -11,   3,-954,-342;
   2,-232, -89,  33,  10, -11,   6,-956,-344;
   2,-233, -91,  32,   9, -12,  -2,-953,-345;
   2,-233, -93,  31,   8, -12,  -2,-955,-349;
   2,-229, -89,  31,   8, -11,   0,-949,-350;
   2,-233, -86,  33,   9, -11,   2,-956,-349;
   2,-231, -91,  34,   9, -11,  -5,-955,-348;
   2,-232, -88,  34,  11, -12,   0,-948,-351;
   6,-231, -92,  33,  12, -11,  -1,-951,-347;
   3,-231, -90,  34,  13,  -9,  -1,-948,-350;
   1,-227, -96,  36,  13,  -8,   3,-946,-348;
   2,-230, -95,  35,  13,  -9,  -2,-947,-345;
   1,-228, -90,  36,  13,  -8,   3,-949,-346;
   1,-231, -92,  35,  14,  -9,   1,-949,-347;
   3,-232, -88,  34,  14,  -9,   3,-951,-347;
   2,-231, -87,  33,  13,  -9,  -4,-948,-349;
   3,-231, -91,  32,  12,  -8,  -2,-951,-349;
   2,-232, -91,  32,  13,  -7,   3,-948,-349;
   3,-229, -93,  32,  12,  -7,  -1,-952,-355;
   1,-229, -93,  31,  13,  -5,   0,-952,-345;
   4,-232, -90,  31,  14,  -5,  -1,-949,-350;
   0,-229, -90,  30,  13,  -4,  -5,-947,-347;
   0,-236, -92,  28,  10,  -2,   1,-952,-349;
   2,-235, -89,  31,  11,  -4,  -4,-959,-352;
   6,-234, -94,  34,  13,  -1,  -7,-954,-352;
   1,-230, -91,  35,  13,  -2,  -1,-957,-357;
   0,-235, -93,  37,  15,  -3,  -1,-961,-358;
   1,-233, -91,  40,  14,  -2,  -2,-958,-349;
   0,-238, -93,  42,  14,  -4,   1,-959,-348;
   4,-233, -89,  46,  13,  -4,  -2,-954,-345;
   3,-233, -90,  48,  13,  -4,   2,-954,-347;
   1,-230, -86,  49,  12,  -5,   0,-951,-346;
   0,-229, -94,  51,  11,  -5,   1,-948,-345;
   3,-230, -88,  52,  12,  -6,   0,-944,-346;
   3,-230, -94,  49,  11,  -6,   0,-940,-342;
   5,-229, -88,  45,  13,  -3,  10,-943,-342;
   3,-230, -93,  37,  14,  -4,  -3,-956,-343;
   3,-231, -89,  35,  14,  -5,  -1,-954,-341;
   1,-231, -89,  34,  15,  -6,  -5,-946,-346;
   0,-232, -97,  32,  17,  -6,  -1,-949,-351;
   3,-231, -91,  30,  17,  -8,  -3,-950,-353;
