   9,-237, -71,  71,  24, -10,  21,-977,-268;
   8,-239, -69,  69,  21,  -9,  16,-975,-273;
  11,-241, -74,  65,  21,  -8,  23,-974,-274;
  10,-240, -69,  61,  21,  -8,  17,-974,-269;
   8,-236, -71,  59,  22,  -6,  17,-979,-269;
   8,-238, -70,  55,  19,  -7,  17,-976,-266;
   7,-231, -69,  53,  20,  -7,  13,-972,-273;
   6,-240, -72,  51,  19,  -8,  19,-975,-269;
   6,-234, -69,  49,  18,  -8,  17,-974,-267;
   9,-239, -69,  49,  16,  -8,  18,-980,-270;
  10,-238, -71,  49,  17, -10,  15,-977,-265;
  12,-242, -71,  50,  17, -10,  14,-968,-270;
   9,-237, -70,  48,  15, -10,  18,-975,-269;
  10,-235, -68,  47,  15, -10,  20,-978,-264;
   6,-240, -69,  47,  15,  -9,  23,-978,-267;
   5,-237, -71,  46,  13, -10,  18,-983,-267;
  13,-240, -72,  45,  11, -10,  15,-978,-269;
   9,-238, -68,  46,   9, -11,  18,-978,-272;
   9,-238, -68,  46,   8, -11,  20,-978,-273;
   8,-239, -69,  48,   8, -10,  18,-980,-268;
   3,-238, -69,  49,   8, -11,  18,-971,-279;
   7,-237, -66,  50,   8, -11,  16,-967,-276;
   5,-239, -74,  48,   7, -13,  17,-977,-270;
   8,-238, -69,  48,   7, -14,  17,-977,-268;
   7,-242, -70,  47,   6, -14,  20,-976,-272;
   8,-240, -74,  47,   5, -14,  17,-975,-273;
  10,-241, -70,  44,   4, -14,  18,-976,-275;
  10,-240, -72,  42,   5, -14,  19,-971,-273;
  10,-237, -67,  41,   5, -14,  21,-972,-279;
  11,-238, -68,  39,   4, -13,  24,-978,-276;
  10,-236, -70,  39,   3, -13,  21,-979,-277;
   8,-237, -70,  38,   3, -15,  25,-975,-274;
   5,-236, -71,  38,   4, -12,  24,-980,-273;
   7,-236, -69,  38,   4, -12,  25,-977,-271;
   9,-239, -73,  39,   3, -12,  23,-975,-271;
  10,-240, -71,  39,   4, -10,  23,-972,-276;
   6,-239, -69,  37,   3, -11,  23,-970,-276;
   9,-237, -68,  34,   6, -13,  25,-970,-276;
   7,-238, -70,  32,   6, -12,  26,-969,-275;
  10,-239, -73,  30,   7, -11,  21,-970,-280;
   9,-236, -70,  29,   8, -13,  16,-974,-276;
   9,-238, -71,  28,   6, -12,  19,-971,-276;
   8,-238, -71,  28,   7, -13,  19,-977,-282;
   7,-235, -72,  29,   6, -12,  20,-976,-273;
   9,-236, -70,  29,   6, -13,  20,-971,-274;
   6,-237, -72,  27,   6, -13,  24,-972,-277;
   9,-236, -73,  26,   8, -14,  21,-970,-282;
   6,-237, -76,  23,   6, -13,  19,-965,-278;
   9,-239, -74,  21,   8, -14,  20,-969,-280;
  12,-237, -71,  17,   6, -13,  17,-968,-279;
   8,-234, -70,  14,   6, -14,  21,-971,-282;
  10,-238, -69,  10,   5, -12,  22,-969,-269;
   9,-234, -69,   8,   7, -13,  20,-974,-272;
  10,-235, -71,   5,   6, -12,  24,-974,-276;
   9,-236, -69,   3,   6, -11,  18,-972,-277;
   9,-235, -75,   0,   6, -10,  21,-974,-280;
  11,-236, -68,  -1,   6, -10,  20,-970,-276;
   8,-235, -69,  -4,   7, -11,  18,-975,-277;
   8,-236, -69,  -7,   5,  -9,  19,-972,-270;
   7,-239, -72,  -8,   5,  -8,  23,-975,-277;
   9,-239, -73,  -9,   5,  -6,  17,-975,-277;
   9,-238, -70, -10,   4,  -7,  19,-978,-282;
   9,-239, -74,  -9,   3,  -9,  22,-986,-277;
   9,-241, -72,  -8,   2,  -5,  20,-981,-280;
   9,-236, -70,  -6,   2,  -6,  19,-979,-275;
   8,-242, -72,  -6,   2,  -7,  25,-976,-280;
   7,-239, -72,  -6,   2,  -8,  17,-980,-278;
  10,-237, -74,  -5,   0,  -9,  21,-977,-280;
   7,-240, -72,  -6,   0,  -8,  26,-976,-285;
   9,-239, -72,  -5,   1,  -7,  26,-973,-280;
  11,-240, -75,  -3,   2,  -7,  21,-972,-282;
  11,-237, -75,  -2,   1,  -6,  24,-975,-287;
  11,-239, -70,   0,   1,  -7,  24,-975,-280;
   9,-238, -72,   2,  -1,  -8,  25,-975,-276;
   9,-239, -72,   3,  -2,  -8,  17,-977,-286;
   7,-236, -73,   4,  -2, -10,  24,-966,-280;
   7,-234, -77,   6,  -1, -10,  26,-968,-287;
   5,-236, -72,   5,  -3, -10,  19,-973,-284;
  10,-238, -74,   3,  -1,  -9,  20,-973,-281;
  11,-234, -73,   3,  -1, -11,  19,-975,-288;
   7,-234, -79,   2,  -1, -11,  19,-974,-285;
   7,-231, -81,   0,  -1, -10,  18,-964,-283;
   7,-237, -70,  -3,  -1, -11,  20,-975,-282;
   8,-237, -75,  -4,  -2, -11,  18,-977,-277;
   7,-238, -74,  -3,  -2, -11,  21,-969,-284;
   5,-237, -72,  -2,  -1, -10,  20,-976,-283;
  12,-233, -73,  -1,   0, -11,  19,-976,-282;
   8,-238, -74,   1,  -2, -12,  22,-975,-281;
   9,-240, -72,   1,  -2, -12,  22,-976,-278;
  11,-238, -72,   1,  -2, -12,  26,-979,-279;
  11,-239, -71,   1,  -1, -12,  22,-983,-282;
   8,-240, -74,   3,  -2, -12,  20,-978,-283;
   5,-241, -78,   5,  -1, -12,  26,-979,-285;
   8,-237, -74,   9,   0, -12,  27,-979,-289;
  10,-236, -76,  13,   3, -13,  21,-974,-291;
  11,-237, -75,  15,   3, -15,  21,-976,-287;
   9,-239, -70,  18,   6, -14,  28,-970,-294;
  10,-237, -75,  20,   7, -14,  22,-977,-287;
  10,-239, -73,  22,   8, -13,  27,-977,-292;
  11,-240, -76,  23,   8, -14,  24,-976,-289;
  12,-238, -76,  25,   7, -14,  30,-981,-288;
  10,-234, -75,  26,   9, -14,  26,-965,-296;
  13,-236, -75,  26,   9, -16,  24,-961,-294;
  13,-231, -79,  23,   9, -14,  23,-960,-297;
   6,-233, -79,  23,   8, -13,  23,-959,-307;
  11,-234, -75,  18,  13, -12,  21,-957,-291;
   9,-232, -81,  12,  15, -12,  21,-960,-293;
   9,-235, -74,   5,  17, -10,  24,-961,-299;
   8,-233, -71,   0,  20, -10,  26,-960,-290;
  10,-235, -71,  -4,  21,  -9,  28,-963,-294;
   8,-237, -78,  -6,  24,  -8,  22,-962,-286;
  11,-234, -77,  -8,  26,  -8,  22,-971,-287;
   8,-235, -76,  -8,  26,  -7,  26,-966,-292;
  10,-232, -81,  -9,  28,  -7,  28,-972,-309;
  11,-238, -80,  -9,  29,  -8,  21,-964,-304;
   8,-232, -80, -11,  33,  -8,  28,-966,-303;
  10,-236, -77, -14,  33,  -9,  25,-969,-315;
  13,-237, -80, -14,  37,  -9,  29,-964,-306;
  10,-234, -81, -15,  39, -11,  26,-959,-314;
  12,-233, -79, -17,  43,  -9,  29,-960,-308;
  11,-229, -80, -19,  44,  -9,  30,-955,-315;
   9,-233, -81, -23,  44,  -9,  26,-953,-325;
  13,-226, -84, -27,  46, -11,  24,-956,-325;
   8,-228, -83, -35,  47, -11,  30,-947,-334;
   9,-230, -82, -42,  47, -11,  27,-944,-328;
   8,-230, -83, -51,  45, -11,  19,-949,-341;
   7,-229, -89, -59,  40, -10,  16,-942,-336;
   8,-229, -88, -67,  36, -12,  17,-947,-339;
   5,-227, -88, -75,  34, -13,  15,-943,-343;
   7,-231, -91, -81,  30, -13,  11,-946,-346;
   8,-228, -89, -87,  29, -12,  18,-943,-349;
   2,-226, -91, -95,  28, -15,  13,-938,-354;
   5,-230, -95,-101,  28, -17,  13,-945,-353;
   4,-224, -92,-108,  24, -17,   9,-936,-360;
   2,-226, -96,-112,  22, -19,  13,-936,-364;
   6,-228, -86,-116,  20, -20,   9,-937,-362;
   3,-227, -93,-119,  18, -19,  11,-937,-366;
   7,-227, -95,-121,  13, -19,   6,-934,-367;
   4,-229,-101,-124,   8, -20,  -1,-931,-368;
   2,-226, -97,-130,   0, -19,   4,-935,-370;
   3,-223, -94,-138,  -4, -19,  11,-933,-371;
   4,-225, -95,-145,  -6, -15,   9,-929,-375;
   3,-227,-102,-154,  -8, -15,  10,-930,-381;
   9,-225, -97,-163,  -9, -13,  12,-926,-382;
   7,-226, -99,-173, -14, -13,  15,-928,-377;
   4,-225,-100,-182, -19, -13,  10,-920,-384;
   7,-219,-102,-191, -25, -13,  13,-915,-386;
   5,-218, -95,-202, -29, -13,  13,-905,-389;
   7,-221, -96,-215, -34, -12,  19,-905,-389;
   8,-219,-100,-229, -34, -12,  16,-900,-379;
   7,-216, -96,-244, -35, -13,  15,-903,-372;
   5,-214, -93,-261, -39, -12,  18,-901,-369;
   8,-211, -97,-277, -46, -13,  19,-885,-368;
  13,-214, -99,-290, -53, -14,  24,-881,-376;
   6,-210, -93,-311, -61, -15,  22,-873,-379;
   7,-207, -99,-336, -64, -12,  19,-873,-382;
   6,-209,-103,-364, -68, -11,  16,-863,-391;
   3,-207, -95,-393, -72, -11,  13,-857,-400;
  10,-211,-103,-423, -74, -10,  17,-865,-403;
   7,-207,-102,-449, -77,  -7,  15,-863,-404;
   8,-208,-103,-473, -79,  -6,  18,-858,-412;
   7,-210,-109,-492, -78,  -4,  17,-860,-418;
   6,-207,-108,-510, -78,  -3,  17,-862,-417;
   8,-211,-109,-529, -77,  -1,  16,-864,-427;
  10,-209,-111,-549, -77,   0,  21,-866,-434;
   7,-211,-111,-566, -76,   2,  23,-865,-442;
   8,-210,-113,-585, -75,   2,  24,-864,-444;
   9,-208,-113,-603, -72,   2,  22,-869,-448;
  20,-206,-108,-622, -72,   2,  20,-870,-453;
   8,-210,-118,-637, -73,   1,  23,-869,-454;
   8,-208,-118,-653, -73,   2,  23,-865,-464;
   9,-210,-118,-671, -73,   0,  25,-864,-467;
   9,-210,-117,-687, -73,  -2,  28,-862,-463;
   8,-213,-120,-702, -72,  -1,  24,-868,-469;
  13,-209,-120,-717, -74,  -3,  25,-857,-471;
   8,-206,-120,-729, -77,  -5,  25,-860,-470;
   6,-205,-118,-745, -81,  -4,  19,-856,-474;
   7,-207,-118,-759, -86,  -4,  18,-844,-477;
  10,-203,-126,-775, -91,  -6,  21,-843,-488;
  10,-206,-128,-790, -97,  -5,  14,-834,-483;
   6,-203,-124,-805,-100,  -5,  15,-838,-490;
   4,-200,-127,-818,-105,  -7,  13,-831,-498;
   8,-199,-126,-830,-107,  -7,  12,-819,-505;
   6,-198,-128,-841,-110,  -8,  13,-823,-503;
   6,-198,-127,-854,-115, -11,  18,-816,-515;
   6,-195,-129,-865,-119, -15,  14,-812,-512;
   4,-195,-128,-874,-126, -15,  13,-812,-520;
   3,-200,-130,-884,-131, -17,   3,-816,-523;
   5,-199,-134,-888,-135, -19,  15,-811,-525;
   3,-196,-132,-895,-136, -22,  14,-810,-541;
  15,-196,-123,-901,-135, -23,  17,-811,-545;
   4,-196,-138,-907,-132, -27,  20,-810,-542;
   5,-197,-136,-909,-128, -28,  17,-814,-546;
   6,-196,-141,-909,-125, -30,  22,-814,-546;
   9,-200,-137,-909,-127, -37,  16,-814,-548;
   4,-196,-136,-911,-130, -40,  22,-814,-558;
   7,-199,-138,-911,-134, -45,  26,-815,-555;
   5,-198,-134,-915,-138, -49,  25,-816,-550;
   8,-197,-137,-921,-141, -51,  24,-818,-557;
   9,-196,-141,-921,-143, -54,  28,-819,-560;
   9,-202,-139,-924,-145, -57,  28,-829,-564;
  14,-211,-143,-928,-148, -58,  20,-828,-572;
   7,-201,-143,-929,-149, -58,  27,-832,-573;
   9,-203,-139,-931,-148, -57,  29,-824,-573;
   8,-203,-144,-929,-144, -59,  26,-828,-574;
   9,-202,-141,-925,-139, -59,  32,-821,-582;
  11,-202,-144,-922,-131, -61,  33,-817,-583;
  12,-195,-148,-927,-122, -67,  39,-816,-586;
  14,-196,-142,-930,-113, -72,  41,-812,-590;
  13,-199,-149,-938,-105, -77,  46,-811,-596;
  13,-194,-148,-949, -98, -82,  40,-800,-598;
  10,-189,-142,-957, -93, -87,  52,-804,-597;
  13,-192,-151,-968, -90, -91,  52,-799,-605;
  13,-192,-151,-979, -88, -93,  47,-796,-614;
  11,-187,-153,-992, -88, -92,  47,-785,-624;
