  -3,-243, -43,  99,  29,  -4, -29,-1005,-148;
  -7,-247, -45, 102,  29,  -6, -34,-1005,-145;
  -3,-243, -40, 105,  28,  -7, -31,-1010,-144;
  -4,-244, -38, 105,  26,  -9, -27,-1007,-141;
  -3,-246, -39, 105,  27, -10, -30,-1008,-143;
  -7,-243, -44, 102,  25, -10, -30,-1006,-139;
  -2,-247, -39,  99,  23, -10, -31,-1004,-141;
  -2,-246, -41,  96,  21, -12, -33,-1006,-140;
  -8,-245, -38,  90,  17, -12, -37,-1007,-132;
  -6,-244, -37,  86,  16, -13, -40,-1005,-130;
  -2,-242, -38,  81,  15, -13, -33,-1005,-129;
  -3,-247, -36,  78,  14, -12, -37,-1003,-129;
  -5,-243, -35,  75,  14, -12, -35,-1005,-140;
  -6,-244, -36,  73,  13, -10, -39,-1002,-133;
  -6,-244, -38,  74,  14,  -9, -35,-1008,-140;
  -2,-245, -38,  74,  15, -10, -34,-1005,-135;
  -2,-245, -42,  76,  16, -10, -34,-1004,-139;
  -5,-248, -39,  77,  17,  -8, -31,-999,-136;
  -2,-246, -38,  77,  17,  -5, -34,-1005,-134;
  -1,-245, -41,  76,  19,  -6, -34,-1010,-133;
  -3,-247, -39,  76,  18,  -8, -33,-1006,-138;
  -3,-249, -41,  74,  18,  -8, -29,-1013,-128;
  -6,-243, -38,  72,  15,  -8, -32,-1007,-133;
  -4,-242, -40,  72,  14,  -8, -27,-1010,-133;
  -1,-244, -40,  72,  12,  -9, -28,-1006,-134;
   0,-244, -40,  73,  13,  -8, -26,-1006,-134;
   0,-249, -36,  74,  10,  -9, -29,-1010,-132;
  -2,-244, -39,  73,  10,  -9, -31,-1006,-135;
  -3,-244, -36,  72,   9, -10, -30,-1007,-132;
  -4,-244, -39,  69,   7,  -7, -29,-1007,-125;
  -4,-245, -39,  66,   7,  -7, -30,-1006,-129;
  -2,-246, -38,  64,   6,  -8, -33,-1006,-129;
  -1,-244, -40,  62,   7, -10, -31,-1004,-132;
  -5,-247, -40,  60,   7, -13, -39,-1007,-133;
  -3,-245, -39,  58,   9, -13, -29,-1003,-132;
  -5,-242, -40,  55,   8, -14, -37,-1005,-137;
  -1,-244, -43,  54,  10, -14, -34,-1005,-135;
   4,-240, -44,  51,  10, -15, -34,-1007,-137;
  -1,-243, -38,  50,  11, -16, -34,-1004,-138;
  -4,-243, -37,  51,  10, -15, -30,-998,-138;
  -3,-246, -38,  52,  11, -15, -29,-1007,-138;
   0,-246, -36,  51,  10, -14, -30,-1006,-138;
  -1,-243, -40,  50,  10, -14, -33,-1005,-138;
  -2,-244, -40,  50,   9, -14, -27,-1003,-140;
  -5,-242, -40,  50,   8, -11, -33,-1007,-146;
   2,-245, -39,  49,   9, -10, -30,-1001,-137;
  -3,-242, -40,  50,   9,  -9, -30,-1000,-137;
   0,-246, -43,  50,   9,  -8, -31,-1006,-134;
   0,-243, -40,  51,   8, -10, -27,-1004,-135;
   0,-246, -35,  51,   8,  -9, -27,-1006,-134;
  -1,-246, -37,  52,   7,  -7, -30,-1004,-131;
  -2,-247, -37,  52,   8,  -7, -33,-1005,-138;
  -1,-245, -40,  51,   9,  -8, -30,-1008,-129;
  -2,-247, -36,  51,   9,  -8, -32,-1011,-136;
  -1,-245, -38,  50,  10, -10, -34,-1007,-135;
  -5,-246, -44,  49,  11, -10, -30,-1006,-132;
  -5,-248, -43,  48,  10, -10, -35,-1008,-136;
  -2,-245, -41,  46,  10, -10, -32,-1006,-135;
   0,-248, -33,  44,  10,  -9, -34,-1010,-136;
  -2,-246, -39,  44,  11, -12, -36,-1008,-133;
  -7,-243, -40,  44,  10, -11, -33,-1006,-141;
  -2,-247, -41,  44,  10, -12, -32,-1007,-139;
  -8,-242, -40,  44,  10, -12, -34,-1010,-139;
  -1,-246, -42,  44,  10, -12, -29,-1008,-136;
  -4,-249, -38,  44,  10, -11, -32,-1005,-142;
  -5,-242, -42,  43,  10, -11, -36,-1007,-135;
  -2,-243, -37,  45,  10, -12, -27,-1010,-140;
  -5,-245, -42,  44,  11, -14, -35,-1010,-138;
  -2,-245, -41,  46,  11, -13, -35,-1011,-141;
  -4,-244, -37,  46,  10, -14, -37,-1011,-143;
  -4,-242, -38,  48,  11, -12, -30,-1007,-144;
  -4,-246, -39,  49,  12, -13, -39,-1009,-137;
  -3,-247, -40,  51,  12, -12, -28,-1013,-144;
  -3,-246, -42,  54,  13, -12, -33,-1005,-145;
   0,-247, -43,  57,  11, -12, -32,-1011,-140;
  -3,-246, -41,  60,  13, -11, -32,-1009,-148;
  -7,-240, -39,  61,  13, -11, -36,-1006,-145;
  -3,-243, -38,  62,  12, -10, -31,-1012,-144;
   0,-248, -38,  60,  14,  -9, -32,-1003,-141;
  -5,-245, -43,  58,  13, -10, -33,-1005,-142;
  -3,-246, -41,  55,  13,  -9, -32,-1004,-138;
  -4,-244, -37,  53,  10,  -8, -28,-1003,-133;
  -3,-245, -39,  50,  10,  -8, -36,-999,-133;
  -1,-244, -39,  48,  10,  -8, -24,-1006,-131;
  -1,-245, -35,  47,   9,  -5, -35,-1002,-133;
  -4,-244, -42,  46,   9,  -6, -32,-1004,-134;
  -7,-246, -34,  47,   9,  -4, -31,-1004,-132;
  -2,-244, -38,  49,   9,  -6, -39,-1009,-138;
  -6,-243, -37,  51,   9,  -8, -33,-1011,-131;
  -6,-245, -34,  51,   9,  -6, -31,-1009,-137;
  -6,-252, -36,  53,   8,  -8, -35,-1010,-138;
  -5,-245, -40,  55,   9,  -7, -32,-1012,-140;
  -4,-246, -43,  57,   9,  -9, -33,-1010,-134;
  -1,-247, -38,  57,   9, -10, -35,-1011,-136;
  -2,-245, -39,  57,  10, -11, -30,-1009,-138;
  -3,-247, -38,  56,  10, -12, -33,-1011,-137;
  -4,-245, -35,  56,   9, -13, -32,-1008,-140;
  -2,-246, -42,  55,   9, -14, -27,-1009,-139;
  -7,-244, -41,  56,  10, -12, -28,-1008,-138;
   0,-246, -40,  57,  11, -12, -33,-1005,-137;
   1,-250, -40,  58,  10, -11, -29,-1005,-141;
  -9,-249, -39,  59,   9,  -9, -28,-1004,-139;
  -3,-249, -39,  60,  10,  -9, -28,-1005,-133;
  -7,-242, -39,  62,   9,  -7, -32,-1009,-138;
   0,-248, -38,  62,   8,  -8, -26,-1008,-138;
  -1,-244, -43,  65,   7,  -8, -30,-1007,-135;
  -3,-245, -36,  63,   6,  -8, -30,-1010,-130;
  -2,-248, -39,  64,   5,  -7, -34,-1005,-136;
  -6,-244, -39,  63,   6,  -8, -34,-1012,-133;
  -3,-245, -34,  63,   8,  -9, -32,-1005,-132;
  -5,-245, -40,  62,   8,  -8, -31,-1003,-130;
  -3,-243, -31,  62,  10,  -9, -36,-1005,-131;
  -2,-247, -40,  62,  10,  -8, -34,-1005,-130;
  -5,-243, -35,  61,  11,  -8, -37,-1006,-129;
  -3,-248, -37,  59,  11,  -9, -30,-1001,-130;
   0,-243, -41,  57,  11,  -9, -25,-1008,-130;
  -1,-245, -40,  57,  11,  -8, -35,-1007,-130;
  -3,-248, -39,  56,  10,  -8, -30,-1006,-135;
  -3,-243, -35,  56,  12,  -8, -31,-1013,-134;
  -5,-243, -38,  54,  12, -10, -35,-1002,-142;
  -5,-247, -40,  55,  11, -11, -31,-1007,-136;
  -1,-245, -40,  54,  11, -11, -36,-1008,-140;
  -9,-242, -39,  53,  11, -12, -32,-1006,-141;
  -1,-247, -39,  53,   9, -13, -32,-1007,-145;
  -6,-246, -37,  53,   8, -11, -35,-1007,-152;
  -5,-240, -39,  53,   7, -11, -36,-1008,-137;
  -3,-245, -37,  53,   6,  -9, -35,-1005,-139;
  -2,-246, -40,  52,   6,  -9, -36,-1005,-138;
  -4,-245, -39,  51,   6,  -8, -33,-1003,-141;
  -2,-244, -36,  48,   5, -10, -38,-1005,-140;
  -7,-244, -39,  47,   5,  -8, -34,-1002,-135;
  -5,-246, -36,  43,   5,  -8, -38,-1005,-136;
  -2,-246, -36,  40,   6,  -7, -37,-1007,-136;
  -4,-241, -43,  38,   6,  -7, -35,-1005,-135;
  -3,-246, -40,  37,   8,  -6, -36,-1005,-140;
  -3,-246, -43,  39,   7,  -6, -38,-1009,-138;
  -3,-246, -39,  43,   9,  -5, -35,-1006,-137;
  -5,-248, -38,  47,  11,  -5, -30,-1006,-137;
