 -29, -95, 224, -21,   6, -15,-171,-408, 932;
 -34, -94, 225, -24,   7, -15,-167,-418, 927;
 -34, -97, 225, -25,  10, -13,-167,-417, 926;
 -33, -99, 222, -26,  10, -12,-167,-417, 932;
 -31, -95, 227, -28,  10, -15,-174,-415, 933;
 -34,-101, 220, -29,  10, -13,-171,-414, 934;
 -33, -97, 223, -29,  12, -15,-168,-424, 931;
 -32, -95, 227, -31,  14, -14,-170,-420, 933;
 -32, -94, 226, -30,  14, -13,-167,-415, 931;
 -28, -99, 227, -30,  12, -13,-167,-422, 928;
 -31, -95, 224, -30,  11, -13,-171,-414, 932;
 -32, -97, 227, -30,  11, -13,-169,-419, 936;
 -35, -96, 226, -32,  10, -14,-174,-428, 934;
 -32, -97, 232, -30,   9, -15,-169,-419, 929;
 -30, -97, 234, -30,   8, -14,-173,-424, 935;
 -31, -99, 222, -28,   6, -14,-173,-432, 933;
 -33, -99, 232, -27,   5, -16,-166,-427, 931;
 -30, -99, 221, -24,   2, -15,-173,-435, 935;
 -32,-101, 229, -20,   0, -15,-167,-437, 924;
 -31,-104, 223, -15,   0, -14,-168,-436, 925;
 -28,-104, 225, -10,  -1, -14,-169,-437, 921;
 -33,-102, 226,  -1,   0, -14,-167,-433, 918;
 -31,-103, 223,   7,  -3, -13,-170,-438, 918;
 -31,-102, 225,  14,   0, -13,-162,-434, 918;
 -31, -97, 218,  23,   1, -10,-165,-431, 912;
 -26,-104, 225,  28,   2, -12,-171,-426, 915;
 -35, -96, 217,  32,   2, -14,-164,-428, 917;
 -31, -99, 224,  33,   2, -13,-166,-427, 917;
 -29, -97, 226,  32,   1, -13,-167,-430, 916;
 -28, -98, 221,  33,   0, -12,-168,-425, 914;
 -30, -99, 221,  32,   0, -12,-168,-421, 918;
 -31, -98, 225,  27,  -1, -13,-165,-425, 922;
 -29, -98, 224,  24,  -2, -14,-166,-423, 917;
 -32, -94, 227,  19,  -3, -13,-166,-415, 921;
 -29, -98, 218,  14,  -3, -15,-165,-419, 914;
 -27, -96, 222,   9,  -3, -13,-166,-416, 930;
 -30,-100, 225,   4,  -2, -11,-167,-416, 923;
 -30, -98, 223,  -2,   0, -11,-169,-413, 918;
 -28, -96, 222,  -8,  -1, -10,-166,-422, 923;
 -28,-101, 227, -11,   2, -10,-163,-426, 924;
 -29, -98, 224, -19,   3, -10,-161,-422, 934;
 -30, -97, 226, -24,   5, -10,-164,-425, 924;
 -31, -99, 226, -26,   6, -10,-167,-429, 925;
 -31, -94, 224, -31,   7, -12,-170,-429, 926;
 -29,-104, 227, -32,   8, -11,-166,-433, 934;
 -35, -97, 225, -34,   7, -12,-161,-432, 927;
 -31,-102, 226, -34,   6, -12,-170,-437, 929;
 -28,-104, 228, -33,   5, -10,-167,-433, 926;
 -33,-102, 230, -33,   6, -11,-165,-438, 927;
 -31, -99, 226, -30,   6, -13,-164,-436, 924;
 -30,-102, 223, -26,   4, -13,-163,-434, 921;
 -29,-105, 227, -24,   5, -12,-169,-435, 918;
 -29,-104, 227, -20,   3, -12,-161,-442, 926;
 -30,-104, 223, -18,   1, -12,-167,-438, 926;
 -32,-102, 225, -14,   0, -11,-171,-435, 924;
 -31,-104, 224, -10,   1, -12,-166,-439, 917;
 -29,-101, 223,  -8,   0, -14,-167,-438, 918;
 -32,-100, 222,  -6,  -1, -13,-167,-436, 918;
 -31,-101, 221,  -3,  -2, -14,-169,-438, 909;
 -31,-103, 227,  -2,  -1, -13,-164,-437, 918;
 -32,-102, 222,  -1,  -2, -13,-167,-434, 917;
 -29,-103, 223,   2,  -2, -13,-163,-439, 913;
 -33,-101, 221,   4,  -2, -11,-161,-438, 919;
 -30,-101, 221,   4,  -1, -13,-165,-443, 921;
 -29,-101, 221,   5,  -3, -13,-166,-438, 915;
 -30,-100, 219,   4,  -4, -12,-169,-437, 916;
 -30,-103, 219,   2,  -1, -12,-166,-441, 916;
 -30,-100, 223,  -1,  -2, -12,-165,-438, 914;
 -29,-103, 223,  -3,  -1, -12,-164,-440, 915;
 -28,-106, 223,  -5,   1, -12,-166,-438, 918;
 -24,-100, 226,  -8,   1, -12,-166,-441, 915;
 -28,-105, 224, -12,   1, -12,-164,-443, 917;
 -31,-104, 225, -13,   2, -13,-167,-441, 920;
 -27,-104, 222, -14,   2, -12,-166,-443, 916;
 -30,-103, 225, -15,   1, -12,-166,-443, 922;
 -28,-104, 227, -17,   3, -12,-167,-448, 916;
 -29,-102, 222, -18,   5, -12,-168,-443, 917;
 -31,-106, 221, -18,   8, -13,-167,-450, 920;
 -33,-103, 223, -18,   8, -12,-168,-441, 917;
 -31,-105, 224, -18,   9, -12,-165,-445, 915;
 -27,-104, 221, -13,   9, -13,-164,-447, 914;
 -32, -95, 224, -10,  11, -12,-162,-447, 919;
 -31,-103, 223,  -7,  11, -12,-165,-449, 914;
 -30,-108, 221,  -3,  11, -12,-165,-444, 906;
 -32,-107, 220,   3,  10, -12,-168,-441, 915;
 -29,-108, 224,   7,   9, -11,-161,-444, 918;
 -33,-105, 223,  10,   9, -11,-164,-451, 909;
 -28,-102, 220,  15,   7, -11,-166,-444, 914;
 -28,-108, 219,  18,   5, -12,-162,-449, 909;
 -29,-105, 224,  21,   4, -11,-165,-447, 913;
 -30,-104, 220,  23,   3, -10,-165,-452, 918;
 -28,-107, 215,  23,   2,  -9,-156,-444, 916;
 -29,-104, 224,  23,   3, -11,-161,-445, 922;
 -31,-107, 224,  22,   2,  -8,-163,-448, 920;
 -33,-104, 223,  19,   1, -11,-164,-450, 913;
 -30,-107, 224,  15,   2, -12,-166,-448, 915;
 -28,-104, 220,  13,   3, -11,-167,-447, 920;
 -28,-105, 220,   8,   2, -11,-166,-446, 916;
 -27,-104, 222,   4,   1, -12,-160,-442, 915;
 -28,-105, 223,   2,   2, -14,-163,-449, 923;
 -29,-106, 222,  -1,   2, -14,-165,-449, 919;
 -27,-106, 222,  -2,   1, -13,-160,-443, 917;
 -28,-104, 220,  -3,   1, -13,-161,-448, 920;
 -31,-108, 221,  -3,   0, -12,-162,-452, 916;
 -29,-102, 223,  -4,   1, -13,-162,-440, 921;
 -28,-106, 220,  -5,  -1, -13,-158,-447, 921;
 -27,-103, 224,  -5,  -1, -13,-163,-442, 920;
 -30,-105, 222,  -5,  -1, -12,-162,-450, 917;
 -29,-105, 221,  -5,   0, -12,-163,-443, 914;
 -31,-104, 215,  -7,  -5, -12,-164,-453, 917;
 -26,-107, 219,  -7,  -3, -11,-158,-449, 904;
 -28,-105, 222,  -4,   0, -10,-163,-454, 911;
 -26,-106, 226,  -1,   1, -11,-163,-450, 911;
 -29,-105, 221,   3,   3, -11,-157,-454, 906;
 -28,-105, 222,   6,   3, -11,-153,-454, 909;
 -27,-106, 222,   9,   4,  -9,-160,-453, 914;
 -28,-107, 222,  12,   4, -11,-162,-455, 913;
 -31,-107, 220,  14,   3, -10,-155,-453, 907;
 -29,-105, 225,  15,   2, -10,-166,-454, 906;
 -28,-110, 220,  16,   0, -12,-161,-451, 911;
 -28,-106, 221,  19,  -1, -10,-161,-454, 914;
 -27,-110, 224,  18,  -2, -11,-158,-454, 905;
 -27,-108, 222,  19,  -3, -12,-156,-456, 913;
 -29,-108, 224,  20,  -6, -10,-164,-462, 911;
 -27,-106, 222,  19,  -8, -12,-156,-454, 915;
 -29,-107, 221,  16,  -9, -12,-162,-455, 911;
 -28,-104, 223,  14, -11, -12,-157,-459, 918;
 -29,-102, 223,  10, -11, -12,-160,-455, 919;
 -29,-109, 223,   7,  -9, -12,-160,-459, 912;
 -30,-110, 224,   5,  -8, -11,-161,-456, 908;
 -29,-109, 222,   2,  -7, -11,-163,-460, 913;
 -28,-106, 219,  -3,  -6, -10,-158,-453, 914;
 -27,-107, 222,  -8,  -4, -11,-162,-460, 910;
 -30,-112, 220, -12,  -3, -10,-160,-452, 911;
 -27,-109, 225, -16,   0, -12,-163,-452, 920;
 -29,-104, 209, -19,   2, -11,-166,-462, 914;
 -28,-107, 224, -22,   3, -12,-159,-458, 915;
 -31,-106, 224, -24,   5, -12,-155,-457, 916;
 -28,-109, 221, -26,   8, -11,-157,-458, 910;
 -30,-108, 223, -27,   8, -11,-162,-459, 913;
 -29,-107, 219, -29,  10, -12,-156,-459, 912;
 -27,-107, 223, -29,  10, -12,-158,-462, 911;
 -28,-104, 223, -27,  10, -11,-166,-461, 912;
 -28,-107, 218, -24,   9, -10,-162,-460, 914;
 -30,-109, 218, -18,   7, -10,-160,-463, 904;
 -28,-110, 224, -13,   5, -12,-158,-459, 913;
 -27,-111, 219,  -6,   4, -12,-159,-464, 910;
 -30,-109, 220,  -2,   2, -12,-160,-458, 908;
 -30,-108, 223,   3,   2, -14,-162,-465, 913;
 -27,-107, 219,   8,   0, -15,-161,-463, 915;
 -29,-110, 223,  14,  -2, -14,-160,-463, 913;
 -27,-113, 219,  19,  -3, -15,-164,-467, 910;
 -26,-110, 223,  23,  -4, -14,-158,-466, 908;
 -25,-111, 223,  26,  -5, -14,-160,-468, 912;
 -29,-110, 219,  27,  -6, -14,-158,-471, 901;
 -27,-108, 216,  31,  -5, -14,-153,-471, 905;
 -32,-109, 222,  34,  -3, -14,-154,-466, 902;
 -27,-111, 222,  38,  -1, -13,-165,-467, 899;
 -29,-109, 222,  42,   0, -13,-159,-467, 899;
 -24,-112, 217,  45,   0, -13,-152,-473, 900;
 -24,-113, 218,  47,   2, -11,-155,-466, 903;
 -26,-111, 219,  47,   2, -12,-157,-463, 896;
 -25,-109, 214,  48,   5, -13,-151,-467, 897;
 -27,-108, 215,  44,   5,  -9,-151,-464, 895;
 -25,-107, 216,  44,   5, -11,-149,-458, 893;
 -28,-108, 220,  41,   6, -12,-153,-463, 890;
 -28,-106, 219,  38,   4, -11,-159,-461, 899;
 -30,-105, 220,  36,   4, -12,-154,-461, 900;
 -17,-111, 226,  32,   3, -12,-158,-455, 888;
 -26,-107, 217,  31,   3, -10,-154,-455, 901;
 -27,-106, 216,  29,   1, -12,-150,-452, 905;
 -27,-109, 220,  25,   2, -12,-154,-454, 902;
 -25,-108, 219,  20,   3, -10,-157,-461, 909;
 -27,-107, 219,  16,   4, -10,-152,-458, 911;
 -26,-111, 219,  14,   5, -10,-155,-462, 909;
 -24,-109, 219,   9,   5, -10,-159,-466, 910;
 -25,-110, 219,   7,   6, -10,-156,-466, 909;
 -27,-107, 219,   6,   7, -10,-156,-458, 913;
 -27,-110, 218,   6,   7, -11,-154,-464, 904;
 -27,-114, 221,   5,   9, -13,-153,-463, 907;
 -24,-112, 219,   8,   9, -11,-151,-464, 913;
 -27,-111, 223,  11,  10, -11,-147,-460, 903;
 -26,-111, 219,  14,  10, -13,-157,-466, 900;
 -27,-110, 216,  17,   9, -12,-160,-465, 900;
 -25,-109, 219,  24,  11, -12,-153,-463, 900;
 -29,-108, 216,  30,  10, -11,-153,-464, 898;
 -30,-110, 217,  38,   9, -10,-156,-458, 886;
 -28,-107, 213,  45,   8,  -9,-150,-462, 886;
 -28,-109, 213,  54,   8,  -9,-153,-461, 882;
 -26,-107, 215,  63,   9,  -7,-153,-460, 891;
 -27,-106, 223,  70,   8,  -6,-151,-459, 887;
 -25,-107, 218,  79,  11,  -8,-146,-462, 877;
 -26,-106, 213,  86,  11,  -6,-155,-451, 885;
 -28,-106, 218,  94,  12,  -6,-155,-450, 888;
 -28,-107, 217,  99,  13,  -5,-152,-454, 875;
 -28,-107, 216, 106,  15,  -7,-152,-454, 876;
 -27,-108, 213, 113,  15,  -6,-155,-453, 879;
 -26,-109, 221, 117,  17,  -4,-154,-457, 877;
 -28,-107, 212, 121,  17,  -5,-155,-464, 879;
 -26,-110, 214, 129,  17,  -4,-152,-464, 876;
 -28,-110, 209, 132,  17,  -4,-159,-460, 889;
 -35,-114, 212, 138,  16,  -5,-154,-460, 890;
 -23,-112, 220, 145,  17,  -6,-158,-466, 891;
 -26,-110, 216, 151,  18,  -5,-154,-466, 896;
 -28,-111, 218, 157,  18,  -7,-154,-468, 897;
 -26,-110, 221, 163,  19,  -7,-162,-465, 897;
 -30,-112, 219, 166,  18,  -7,-158,-467, 902;
 -30,-109, 218, 169,  20,  -6,-153,-465, 909;
 -31,-109, 220, 169,  21,  -5,-155,-464, 900;
 -30,-107, 227, 166,  23,  -7,-159,-465, 910;
 -29,-110, 221, 165,  24,  -6,-158,-465, 911;
 -27,-110, 220, 161,  26,  -6,-158,-465, 907;
 -27,-110, 222, 157,  27,  -7,-158,-461, 908;
 -29,-107, 221, 150,  29,  -5,-158,-458, 910;
 -27,-108, 222, 145,  31,  -5,-157,-458, 906;
 -26,-107, 223, 140,  32,  -4,-154,-459, 913;
 -28,-107, 224, 137,  33,  -5,-159,-459, 913;
 -27,-109, 219, 136,  34,  -3,-153,-457, 908;
 -26,-108, 220, 137,  33,  -2,-156,-459, 915;
 -29,-104, 216, 141,  34,  -4,-154,-456, 910;
 -25,-109, 219, 144,  33,  -4,-158,-458, 910;
 -29,-106, 222, 150,  33,  -3,-156,-454, 907;
 -30,-109, 225, 156,  33,  -5,-152,-460, 910;
 -27,-106, 225, 161,  33,  -5,-160,-456, 907;
 -29,-107, 219, 166,  32,  -6,-154,-455, 901;
 -28,-110, 218, 171,  31,  -5,-157,-450, 911;
 -29,-104, 224, 178,  30,  -4,-157,-454, 906;
 -27,-104, 222, 179,  29,  -5,-163,-445, 910;
 -27,-104, 220, 181,  28,  -6,-160,-453, 916;
 -27,-105, 222, 182,  28,  -6,-159,-451, 915;
 -25,-106, 222, 183,  28,  -7,-162,-449, 921;
 -29,-104, 222, 181,  27,  -7,-162,-436, 912;
 -33,-102, 224, 178,  27,  -7,-160,-444, 921;
 -29,-102, 221, 175,  27,  -8,-163,-434, 917;
 -30,-102, 222, 171,  27,  -8,-160,-440, 920;
 -27,-102, 222, 168,  28,  -9,-161,-434, 919;
 -27,-105, 226, 163,  28,  -9,-165,-434, 916;
 -29, -97, 224, 158,  29,  -8,-160,-435, 920;
 -28,-103, 222, 153,  29,  -9,-164,-434, 920;
 -25, -99, 220, 151,  30,  -8,-160,-433, 926;
 -27,-103, 223, 148,  32,  -8,-165,-432, 916;
 -33, -99, 229, 145,  34,  -7,-166,-431, 923;
 -31,-102, 224, 145,  36,  -8,-162,-433, 922;
 -28,-102, 226, 144,  39,  -7,-168,-432, 921;
 -26,-107, 221, 146,  42,  -8,-162,-436, 924;
 -31,-101, 225, 147,  42,  -6,-157,-438, 932;
 -27,-103, 227, 147,  42,  -8,-168,-436, 923;
 -28,-103, 223, 148,  42,  -6,-167,-435, 925;
 -32,-100, 225, 148,  42,  -8,-163,-435, 925;
 -28,-103, 224, 149,  44,  -8,-165,-435, 922;
 -25,-105, 223, 153,  43,  -5,-159,-438, 927;
 -31,-102, 224, 152,  43,  -5,-166,-435, 922;
 -33, -99, 222, 153,  43,  -6,-164,-427, 922;
 -29,-100, 223, 153,  42,  -5,-167,-432, 919;
 -31,-106, 223, 155,  39,  -7,-165,-436, 928;
 -28,-108, 228, 154,  37,  -4,-163,-431, 930;
 -25,-104, 221, 154,  36,  -2,-166,-433, 919;
 -27,-103, 225, 153,  34,  -2,-162,-432, 922;
 -31, -99, 225, 151,  33,  -3,-165,-432, 918;
 -27, -99, 225, 148,  30,  -3,-161,-428, 927;
 -30, -99, 229, 146,  29,  -3,-164,-431, 930;
 -29,-103, 225, 143,  29,  -3,-166,-432, 919;
 -27, -99, 225, 140,  28,  -3,-166,-425, 926;
 -27,-101, 227, 138,  30,  -4,-162,-432, 923;
 -27,-100, 224, 134,  30,  -6,-164,-433, 925;
 -30, -98, 222, 132,  31,  -5,-162,-428, 929;
 -36,-102, 223, 130,  32,  -6,-164,-434, 926;
 -28,-103, 223, 129,  32,  -5,-167,-428, 927;
 -31,-102, 224, 128,  32,  -7,-166,-426, 923;
 -31,-100, 224, 128,  33,  -8,-169,-433, 930;
 -32,-100, 226, 126,  32,  -7,-164,-435, 922;
 -32, -99, 226, 123,  33,  -5,-164,-429, 920;
 -30,-101, 224, 125,  33,  -6,-169,-423, 925;
 -31, -99, 222, 124,  34,  -7,-165,-432, 930;
 -32, -99, 224, 124,  35,  -7,-172,-429, 925;
 -28, -97, 222, 122,  33,  -7,-167,-429, 923;
 -30,-102, 223, 123,  33,  -9,-171,-428, 932;
 -35,-101, 222, 123,  32,  -8,-166,-430, 929;
 -28, -99, 222, 120,  31,  -9,-172,-422, 933;
 -32, -98, 228, 121,  30, -10,-168,-419, 934;
 -30, -98, 222, 120,  29, -10,-166,-413, 932;
 -27, -95, 229, 118,  30,  -9,-165,-421, 933;
 -33, -97, 226, 115,  29, -11,-169,-421, 936;
 -31,-101, 228, 113,  29, -10,-168,-420, 936;
 -31, -95, 224, 110,  29, -11,-171,-419, 938;
 -30, -99, 227, 107,  31, -10,-167,-424, 932;
 -29,-100, 230, 101,  32, -10,-169,-426, 938;
 -31, -95, 225,  96,  34, -10,-166,-424, 938;
 -32, -94, 227,  92,  36, -11,-161,-429, 934;
 -26,-100, 231,  89,  41, -10,-160,-421, 937;
 -27, -97, 226,  89,  45, -11,-156,-429, 937;
 -26,-100, 226,  90,  47, -13,-153,-433, 936;
 -28,-100, 230,  92,  51, -14,-157,-433, 944;
 -29,-103, 225,  97,  51, -16,-152,-430, 922;
 -28, -98, 226, 101,  54, -19,-151,-430, 931;
 -25,-100, 226, 104,  56, -20,-149,-435, 930;
 -24,-102, 224, 107,  59, -25,-146,-443, 928;
 -25, -99, 224, 107,  62, -29,-145,-436, 933;
 -23,-102, 226, 108,  66, -35,-143,-434, 927;
 -29, -98, 220, 109,  69, -39,-140,-437, 929;
 -23,-103, 225, 110,  69, -46,-135,-434, 929;
 -24,-106, 227, 112,  73, -53,-132,-437, 934;
 -21,-104, 231, 116,  77, -60,-136,-439, 941;
 -20,-102, 226, 121,  79, -68,-133,-442, 936;
 -16,-105, 227, 121,  81, -75,-128,-445, 938;
 -20,-104, 228, 122,  86, -83,-127,-445, 938;
 -17,-107, 229, 117,  90, -88,-130,-449, 938;
 -18,-105, 230, 112,  94, -97,-129,-452, 942;
 -18,-105, 235, 105, 101,-106,-121,-452, 952;
 -17,-110, 236,  97, 110,-116,-120,-461, 954;
 -20,-109, 230,  88, 119,-126,-119,-461, 960;
 -17,-109, 230,  82, 128,-137,-120,-462, 962;
 -15,-112, 234,  78, 137,-145,-116,-466, 955;
 -18,-110, 236,  77, 146,-155,-126,-471, 970;
 -21,-110, 230,  73, 151,-163,-120,-473, 964;
