 -25, -88, 226,  87,  15,  -9,-139,-398, 936;
 -20, -89, 230,  89,  14,  -9,-141,-395, 932;
 -25, -95, 227,  90,  14,  -8,-138,-395, 934;
 -25, -91, 226,  91,  12,  -9,-145,-392, 938;
 -22, -90, 227,  92,  10, -10,-146,-393, 933;
 -16, -90, 233,  90,   9, -10,-143,-395, 938;
 -25, -89, 229,  87,   8, -11,-146,-389, 943;
 -23, -92, 227,  85,   6,  -9,-141,-388, 940;
 -27, -91, 231,  82,   4, -10,-144,-385, 939;
 -26, -91, 233,  77,   4,  -9,-147,-388, 945;
 -27, -90, 228,  72,   4, -11,-145,-381, 945;
 -23, -90, 227,  66,   5,  -9,-144,-386, 938;
 -25, -90, 230,  60,   6, -10,-145,-389, 951;
 -25, -88, 230,  54,   7,  -9,-147,-386, 945;
 -23, -88, 229,  47,   7, -10,-150,-392, 948;
 -31, -93, 227,  43,   7, -11,-149,-392, 954;
 -26, -93, 225,  37,   9, -10,-145,-391, 945;
 -25, -91, 230,  34,   8, -11,-141,-391, 959;
 -25, -90, 232,  30,   9, -10,-148,-389, 957;
 -23, -91, 229,  27,   9, -10,-147,-392, 956;
 -27, -89, 230,  24,   9,  -9,-142,-391, 954;
 -24, -92, 230,  21,  10, -10,-144,-392, 951;
 -23, -93, 232,  18,  10, -11,-142,-396, 947;
 -26, -89, 229,  18,  10, -10,-150,-394, 959;
 -27, -93, 230,  19,  11, -11,-145,-393, 948;
 -23, -93, 228,  20,  11, -12,-141,-398, 950;
 -24, -96, 232,  21,  10, -11,-148,-398, 949;
 -24, -89, 233,  25,  10, -10,-140,-395, 954;
 -26, -94, 229,  27,   9, -11,-138,-397, 954;
 -24, -90, 230,  29,   8, -11,-139,-395, 949;
 -26, -89, 230,  32,   7, -11,-146,-391, 951;
 -24, -91, 226,  35,   7, -11,-145,-393, 944;
 -23, -92, 230,  37,   7, -12,-148,-392, 941;
 -20, -91, 227,  38,   6, -10,-149,-392, 939;
 -26, -91, 227,  39,   5, -10,-144,-399, 941;
 -23, -91, 227,  39,   5, -10,-143,-388, 943;
 -25, -88, 226,  37,   5, -10,-138,-392, 937;
 -24, -88, 229,  35,   4, -10,-144,-391, 937;
 -25, -88, 228,  34,   6, -13,-144,-394, 939;
 -24, -94, 226,  31,   7, -13,-149,-390, 940;
 -27, -89, 231,  28,   7, -11,-145,-393, 939;
 -23, -89, 228,  26,   7, -13,-143,-392, 946;
 -22, -96, 232,  23,   6, -13,-143,-398, 938;
 -24, -92, 230,  21,   6, -13,-140,-392, 942;
 -26, -91, 227,  19,  10, -11,-139,-396, 941;
 -19, -92, 233,  19,   9, -15,-144,-395, 947;
 -22, -93, 232,  19,   8, -14,-149,-395, 938;
 -24, -90, 231,  20,   9, -13,-143,-397, 941;
 -27, -97, 227,  19,  10, -13,-143,-396, 936;
 -25, -93, 231,  19,  11, -12,-142,-400, 949;
 -25, -94, 226,  19,  13, -11,-144,-403, 940;
 -26, -94, 234,  18,  14, -11,-143,-397, 937;
 -24, -92, 225,  20,  16, -11,-146,-398, 944;
 -23, -94, 229,  22,  16, -11,-151,-402, 947;
 -26, -93, 229,  21,  17, -10,-145,-396, 938;
 -26, -96, 228,  22,  17, -11,-140,-404, 939;
 -25, -93, 227,  25,  17, -11,-147,-401, 938;
 -24, -97, 235,  28,  18, -13,-146,-400, 938;
 -25, -89, 228,  30,  16, -12,-143,-398, 938;
 -27, -95, 230,  32,  17, -11,-137,-398, 943;
 -22, -92, 229,  32,  16,  -9,-143,-399, 945;
 -23, -94, 226,  33,  14,  -9,-146,-401, 945;
 -25, -94, 228,  33,  13, -10,-142,-400, 935;
 -24, -96, 225,  32,  12, -10,-142,-398, 946;
 -25, -91, 229,  32,   8,  -9,-144,-398, 944;
 -26, -94, 227,  34,   8, -10,-142,-396, 939;
 -22, -92, 229,  35,  12,  -9,-145,-396, 935;
 -26, -93, 230,  36,  11,  -9,-144,-395, 937;
 -25, -91, 225,  35,  11, -11,-145,-396, 945;
 -20, -96, 231,  34,   9, -11,-143,-395, 944;
 -24, -90, 230,  31,   9, -13,-145,-401, 947;
 -24, -92, 227,  29,   9, -13,-140,-398, 939;
 -25, -92, 228,  26,   8, -14,-141,-403, 950;
 -20, -92, 231,  25,   8, -12,-141,-398, 953;
 -20, -93, 231,  24,   7, -12,-143,-397, 940;
 -20, -98, 226,  22,   8, -11,-143,-396, 948;
 -26, -91, 230,  21,   7, -11,-143,-394, 938;
 -24, -93, 231,  20,   7, -12,-144,-397, 939;
 -24, -91, 229,  18,   7, -14,-138,-400, 940;
 -26, -92, 226,  16,   6, -13,-137,-402, 939;
 -27, -91, 227,  14,   5, -15,-142,-397, 947;
 -24, -91, 225,  10,   4, -14,-144,-396, 939;
 -26, -92, 227,   9,   5, -13,-141,-403, 949;
 -23, -94, 232,   9,   7, -13,-144,-398, 944;
 -24, -94, 228,   8,   7, -13,-147,-402, 939;
 -24, -92, 226,   9,   6, -15,-141,-400, 951;
 -25, -93, 228,   9,   6, -17,-138,-404, 954;
 -22, -92, 229,   9,   7, -16,-141,-399, 942;
 -24, -91, 226,   7,   8, -15,-144,-400, 940;
 -22, -96, 228,   5,   9, -16,-136,-395, 941;
 -22, -97, 228,   4,  10, -15,-138,-398, 940;
 -19, -95, 230,   0,  11, -16,-137,-404, 938;
 -27, -94, 228,  -1,  10, -16,-140,-403, 930;
 -20, -94, 227,  -3,   9, -16,-140,-404, 938;
 -20, -94, 229,  -4,  10, -15,-140,-405, 939;
 -21, -92, 224,  -6,  11, -14,-134,-403, 946;
 -23, -95, 228,  -7,  13, -15,-138,-403, 937;
 -23, -95, 229,  -7,  15, -16,-136,-406, 939;
 -23, -94, 230,  -8,  16, -15,-143,-409, 934;
 -22, -99, 229,  -9,  19, -13,-132,-404, 941;
 -22, -96, 224,  -9,  21, -13,-127,-418, 942;
 -18, -96, 231,  -9,  26, -14,-121,-418, 942;
 -15,-103, 230,  -7,  31, -15,-123,-417, 942;
 -17,-102, 222,  -2,  35, -16,-114,-413, 945;
 -15, -98, 226,   1,  39, -19,-115,-416, 934;
 -15,-100, 230,   6,  46, -23,-109,-428, 938;
 -16, -98, 224,  13,  51, -28,-114,-429, 933;
 -14,-104, 229,  20,  54, -34,-115,-431, 938;
 -17,-102, 226,  27,  58, -39,-113,-436, 945;
 -18,-103, 228,  34,  57, -47,-115,-436, 935;
 -18,-100, 225,  40,  58, -52,-111,-437, 937;
 -19,-101, 227,  46,  58, -55,-122,-432, 942;
 -18,-102, 228,  53,  58, -57,-120,-429, 938;
 -21, -99, 224,  57,  59, -59,-119,-426, 953;
 -15, -99, 229,  60,  58, -63,-123,-426, 938;
 -18, -99, 227,  58,  59, -64,-124,-422, 944;
 -17, -98, 227,  53,  59, -66,-123,-432, 937;
 -19,-101, 225,  44,  60, -68,-123,-423, 950;
 -17, -99, 228,  32,  62, -71,-121,-426, 947;
 -21, -99, 230,  18,  65, -75,-124,-427, 942;
 -18,-102, 230,   4,  68, -78,-126,-423, 946;
 -19, -98, 228, -10,  71, -78,-120,-433, 934;
 -18,-101, 229, -23,  74, -81,-125,-423, 940;
 -15,-100, 229, -34,  76, -80,-129,-432, 940;
 -11,-103, 229, -44,  76, -81,-132,-416, 947;
 -18,-100, 228, -51,  78, -79,-129,-428, 939;
 -20,-100, 228, -54,  77, -79,-131,-429, 936;
 -26, -98, 226, -58,  76, -76,-136,-414, 937;
 -25, -97, 227, -63,  73, -76,-144,-418, 929;
 -29, -97, 230, -69,  70, -75,-151,-414, 936;
 -27, -97, 228, -76,  64, -73,-160,-411, 936;
 -31, -97, 230, -82,  58, -72,-164,-411, 940;
 -34, -94, 224, -91,  50, -71,-165,-413, 936;
 -33, -95, 228,-102,  41, -70,-173,-409, 942;
 -34, -98, 229,-113,  30, -69,-171,-408, 935;
 -34, -93, 227,-123,  21, -71,-173,-411, 940;
 -30, -98, 227,-132,  13, -71,-177,-419, 939;
 -30, -99, 232,-137,   5, -69,-174,-414, 936;
 -32,-100, 232,-138,   0, -68,-171,-426, 957;
 -33,-100, 229,-135,  -5, -70,-174,-434, 942;
 -34,-101, 230,-127,  -8, -71,-176,-437, 958;
 -32,-103, 230,-112, -18, -72,-172,-436, 946;
 -29,-103, 228, -94, -25, -72,-173,-438, 945;
 -31,-107, 228, -75, -31, -68,-168,-443, 941;
 -29,-103, 229, -55, -37, -68,-169,-444, 933;
 -31,-102, 224, -31, -41, -68,-164,-437, 932;
 -27,-107, 226, -14, -43, -70,-155,-445, 927;
 -27,-105, 228,   2, -44, -69,-151,-444, 926;
 -25,-103, 225,  16, -42, -69,-145,-443, 929;
 -26,-103, 223,  27, -38, -70,-144,-444, 928;
 -23,-101, 223,  39, -35, -71,-136,-446, 923;
 -21,-105, 221,  46, -28, -74,-138,-447, 929;
 -19,-109, 226,  54, -22, -76,-130,-447, 929;
 -21,-106, 222,  57, -16, -79,-122,-451, 934;
 -14,-107, 223,  60,  -8, -81,-119,-451, 931;
 -17,-103, 225,  64,   0, -87,-115,-457, 932;
 -14,-109, 227,  67,  10, -90,-108,-455, 934;
 -12,-101, 226,  67,  23, -92, -94,-458, 922;
 -10,-109, 227,  70,  36, -94, -97,-454, 931;
  -9,-107, 227,  71,  52, -96, -85,-460, 932;
  -8,-107, 230,  71,  69,-101, -85,-462, 931;
  -8,-105, 224,  72,  87,-104, -80,-461, 935;
  -6,-107, 227,  73,  99,-106, -90,-462, 935;
  -9,-106, 224,  73, 110,-109, -90,-457, 929;
 -13,-105, 226,  71, 118,-112, -96,-458, 933;
 -13,-110, 224,  66, 122,-118,-104,-451, 930;
 -14,-106, 226,  60, 122,-123,-106,-446, 932;
 -14,-104, 230,  51, 117,-127,-114,-444, 937;
 -15,-102, 222,  39, 110,-129,-116,-444, 931;
 -21,-101, 228,  26, 101,-132,-125,-439, 933;
 -21,-101, 225,  14,  88,-139,-125,-438, 933;
 -24,-101, 226,   2,  75,-142,-136,-439, 935;
 -27,-102, 228,  -5,  63,-142,-150,-442, 925;
 -27,-101, 228,  -7,  51,-149,-163,-433, 937;
 -35,-103, 228,  -3,  36,-159,-182,-431, 932;
 -41,-101, 232,   4,  19,-160,-215,-430, 936;
 -42,-104, 225,  16,  -1,-161,-208,-436, 936;
 -41,-103, 227,  39, -25,-165,-201,-429, 937;
 -39,-105, 229,  67, -52,-166,-205,-435, 932;
 -52, -98, 227, 100, -76,-166,-228,-417, 934;
