  -6,-232, -85,  49,   9, -16, -46,-954,-341;
 -10,-231, -86,  50,   8, -17, -45,-958,-346;
  -8,-232, -92,  55,   5, -17, -44,-955,-342;
 -11,-228, -90,  58,   4, -17, -43,-959,-345;
  -9,-230, -85,  62,   3, -18, -42,-954,-346;
 -11,-234, -95,  67,   3, -17, -44,-949,-351;
  -9,-232, -92,  67,   4, -17, -49,-948,-345;
  -6,-230, -90,  66,   5, -17, -46,-947,-350;
  -7,-232, -91,  62,   7, -15, -44,-947,-351;
  -9,-229, -88,  59,   8, -15, -41,-949,-347;
  -9,-226, -86,  55,   9, -13, -43,-949,-343;
  -6,-231, -84,  50,  10, -12, -38,-950,-348;
  -4,-233, -86,  45,  11, -12, -39,-952,-348;
 -10,-232, -88,  44,  10, -13, -46,-951,-344;
  -6,-228, -90,  42,  10, -13, -41,-951,-344;
  -6,-229, -88,  40,  10, -12, -35,-954,-338;
  -8,-232, -92,  40,  11, -12, -42,-955,-348;
  -7,-233, -90,  41,  11, -12, -46,-954,-345;
  -7,-233, -89,  42,  14, -13, -42,-953,-341;
  -7,-234, -90,  43,  15, -12, -45,-956,-339;
  -7,-235, -90,  45,  16, -13, -38,-953,-347;
 -10,-233, -86,  47,  17, -12, -45,-955,-343;
  -9,-232, -81,  48,  18, -13, -40,-959,-342;
  -6,-231, -88,  50,  19, -12, -40,-956,-344;
  -9,-230, -87,  52,  19, -11, -42,-948,-344;
  -9,-230, -89,  50,  19, -11, -45,-955,-344;
  -8,-221, -89,  52,  20, -11, -46,-954,-350;
 -10,-229, -88,  51,  19, -14, -45,-949,-339;
  -7,-231, -89,  52,  20, -13, -39,-949,-345;
  -7,-231, -89,  50,  20, -12, -46,-955,-351;
  -9,-231, -93,  47,  19, -12, -40,-953,-349;
  -6,-231, -92,  45,  19, -12, -47,-951,-356;
  -9,-230, -89,  43,  20, -10, -48,-955,-351;
 -10,-232, -87,  43,  20, -11, -45,-953,-352;
  -9,-231, -87,  46,  20, -10, -45,-954,-350;
 -12,-233, -85,  49,  18, -10, -50,-965,-348;
  -7,-233, -94,  55,  18, -10, -48,-962,-359;
 -10,-236, -91,  61,  17,  -9, -49,-958,-345;
  -6,-235, -86,  68,  18,  -8, -47,-960,-354;
  -9,-233, -87,  73,  18,  -7, -47,-955,-348;
  -7,-232, -92,  79,  21, -10, -45,-956,-352;
  -4,-233, -88,  83,  20, -11, -44,-958,-355;
  -9,-232, -85,  86,  21, -11, -50,-950,-348;
  -6,-232, -89,  88,  20, -11, -43,-945,-355;
  -9,-230, -88,  88,  20, -11, -45,-950,-353;
  -5,-233, -92,  87,  19, -11, -47,-944,-349;
  -4,-231, -85,  86,  20, -12, -46,-944,-357;
  -9,-223, -91,  83,  19, -12, -44,-944,-348;
 -10,-223, -89,  79,  19, -12, -48,-943,-346;
  -9,-228, -89,  74,  17, -12, -43,-944,-350;
  -6,-228, -93,  68,  15, -12, -50,-945,-352;
  -9,-229, -87,  61,  14, -11, -45,-948,-348;
  -7,-231, -87,  55,  13, -10, -47,-951,-345;
 -10,-232, -90,  51,  11, -10, -46,-956,-343;
  -8,-230, -88,  51,   9, -11, -48,-957,-348;
  -5,-234, -84,  53,   8, -12, -46,-958,-350;
  -7,-236, -85,  57,   7, -12, -46,-961,-350;
  -5,-234, -89,  62,   9, -11, -40,-968,-354;
  -9,-234, -90,  69,   8, -12, -42,-964,-342;
  -7,-231, -84,  76,   7, -12, -43,-958,-349;
  -9,-234, -91,  81,   9, -11, -41,-956,-350;
  -8,-232, -88,  85,  10, -12, -41,-947,-348;
  -8,-231, -88,  87,  11, -12, -46,-952,-348;
  -3,-231, -88,  86,  11, -12, -40,-947,-344;
  -4,-230, -87,  84,  12, -12, -37,-945,-342;
  -7,-228, -87,  82,  13, -11, -42,-943,-348;
  -7,-232, -87,  77,  14, -11, -41,-944,-342;
  -3,-229, -89,  70,  13,  -7, -35,-946,-341;
  -5,-231, -87,  61,  13,  -9, -43,-942,-341;
  -7,-227, -88,  52,  13,  -6, -41,-943,-342;
 -13,-227, -83,  45,  12,  -8, -46,-946,-337;
  -7,-228, -88,  37,  11,  -9, -45,-948,-337;
  -4,-231, -84,  30,   8,  -9, -44,-947,-341;
  -9,-232, -88,  25,   5,  -9, -44,-953,-338;
 -10,-228, -85,  20,   3, -10, -46,-948,-337;
  -7,-233, -85,  19,   1, -11, -42,-953,-339;
  -9,-233, -89,  18,   0, -11, -44,-953,-344;
  -8,-232, -83,  18,   1, -12, -43,-958,-339;
  -6,-235, -88,  19,   0, -13, -39,-954,-338;
  -7,-230, -87,  20,   1, -12, -36,-956,-345;
 -10,-231, -87,  25,   2, -14, -43,-954,-345;
  -8,-227, -87,  26,   2, -12, -43,-956,-341;
  -8,-233, -89,  28,   2, -12, -42,-950,-346;
  -6,-232, -90,  28,   1, -12, -45,-952,-346;
  -7,-234, -85,  27,   1, -11, -43,-954,-343;
 -10,-232, -88,  27,  -2, -12, -46,-956,-349;
  -7,-232, -84,  26,  -3, -11, -45,-956,-347;
  -8,-233, -87,  25,  -4, -11, -44,-959,-342;
  -9,-232, -88,  27,  -6, -12, -44,-963,-343;
  -8,-239, -84,  31,  -8, -12, -44,-963,-339;
  -6,-233, -87,  39,  -6, -12, -45,-961,-343;
 -11,-233, -86,  47,  -4, -14, -43,-957,-352;
  -4,-240, -86,  55,  -2, -14, -35,-953,-348;
  -6,-229, -91,  60,  -1, -15, -39,-950,-357;
  -7,-229, -90,  62,   3, -14, -40,-947,-351;
  -8,-228, -87,  59,   5, -15, -44,-944,-347;
  -8,-232, -90,  56,   6, -15, -39,-952,-347;
  -5,-230, -89,  54,   7, -15, -39,-953,-349;
  -6,-233, -90,  54,   6, -16, -37,-951,-351;
  -7,-232, -86,  55,   5, -17, -41,-959,-343;
  -7,-232, -94,  58,   5, -16, -36,-966,-342;
  -4,-231, -89,  61,   4, -16, -36,-960,-342;
  -3,-238, -87,  67,   4, -16, -38,-962,-341;
