   4,-233, -73,  38,  20, -11,  -3,-983,-282;
   1,-234, -73,  41,  19, -12,  -4,-978,-284;
   3,-237, -72,  43,  19, -12,  -8,-975,-289;
   4,-238, -73,  47,  19, -14,  -2,-976,-289;
   2,-235, -74,  48,  19, -13,   1,-965,-293;
   1,-229, -80,  47,  20, -11,  -1,-960,-295;
   2,-233, -76,  45,  22, -12,   1,-964,-293;
   6,-234, -75,  45,  21, -12,   4,-965,-290;
   4,-233, -79,  42,  21, -12,   4,-968,-288;
   4,-234, -71,  41,  20, -11,   8,-969,-284;
   5,-235, -71,  41,  20, -12,   6,-975,-286;
   4,-238, -76,  42,  18, -11,   8,-965,-286;
   4,-240, -71,  43,  16, -10,   4,-970,-283;
   5,-236, -72,  43,  16, -10,   5,-971,-286;
   5,-237, -72,  45,  17,  -9,   0,-970,-292;
   4,-242, -75,  47,  17,  -7,   2,-971,-287;
   0,-238, -65,  46,  17,  -8,   4,-974,-290;
   3,-238, -70,  46,  17,  -8,   4,-972,-280;
   2,-233, -75,  46,  19,  -7,  -1,-975,-285;
   2,-237, -73,  45,  20, -11,   2,-967,-290;
   1,-235, -73,  43,  18,  -9,   0,-974,-285;
   5,-237, -72,  42,  18, -11,   0,-974,-282;
   3,-237, -72,  41,  17, -11,   2,-977,-282;
   6,-236, -72,  42,  18, -12,  -2,-975,-284;
   2,-238, -72,  43,  16, -13,   0,-979,-285;
   1,-240, -70,  44,  14, -13,   1,-976,-283;
   2,-232, -74,  45,  13, -13,   0,-978,-284;
   2,-237, -75,  45,  12, -13,   6,-974,-283;
   3,-237, -71,  46,  10, -14,  -4,-976,-284;
   2,-240, -75,  45,   8, -14,   0,-975,-286;
   3,-238, -73,  45,   9, -13,   1,-978,-289;
   3,-235, -73,  45,   9, -14,   6,-979,-291;
   5,-238, -73,  45,   8, -13,   6,-976,-288;
   5,-237, -75,  44,  10, -13,   5,-975,-287;
   3,-233, -77,  46,   9, -12,   6,-980,-288;
   4,-235, -78,  48,   9, -12,   1,-973,-290;
   5,-238, -71,  47,  10, -11,   3,-976,-286;
   2,-239, -80,  51,  11, -11,   6,-975,-290;
   4,-238, -73,  50,  11, -11,  12,-974,-290;
   4,-237, -71,  50,  12, -10,   5,-977,-290;
   4,-235, -75,  50,  12,  -9,   8,-969,-289;
   4,-238, -75,  52,  12,  -8,   1,-968,-283;
   4,-236, -72,  50,  12,  -8,   4,-975,-293;
   2,-237, -73,  48,  13,  -8,  10,-975,-292;
   7,-236, -73,  48,  12,  -7,   9,-966,-291;
   5,-238, -69,  47,  12,  -8,  10,-972,-288;
   2,-236, -78,  47,  14,  -8,  10,-970,-286;
   4,-237, -73,  46,  12, -10,   8,-974,-285;
   2,-235, -75,  46,  13, -10,   7,-975,-289;
   6,-235, -74,  46,  12, -10,   4,-970,-291;
   4,-239, -74,  46,  10, -12,   7,-968,-285;
