 -10,-245, -41,  66,  17, -10, -51,-1000,-144;
  -7,-244, -39,  64,  18, -10, -52,-996,-149;
 -10,-241, -45,  63,  18, -10, -55,-1000,-147;
  -9,-243, -41,  62,  21, -10, -52,-999,-142;
  -8,-246, -37,  61,  20, -11, -52,-1002,-140;
 -11,-250, -43,  59,  20,  -9, -49,-1001,-138;
  -4,-247, -40,  58,  21, -11, -55,-1009,-137;
  -8,-248, -38,  57,  20, -11, -53,-1009,-144;
  -5,-246, -41,  58,  19, -10, -50,-1010,-141;
  -8,-247, -39,  59,  19, -11, -48,-1005,-139;
 -11,-245, -42,  60,  18, -11, -50,-1006,-148;
  -5,-247, -36,  62,  17,  -9, -51,-1004,-147;
  -5,-246, -42,  63,  16,  -9, -47,-1008,-143;
 -11,-247, -41,  62,  16,  -9, -49,-1012,-144;
  -8,-248, -42,  64,  15, -11, -47,-1009,-144;
  -3,-245, -32,  65,  14, -12, -46,-1012,-139;
  -8,-247, -41,  67,  12, -12, -50,-1010,-142;
  -7,-244, -40,  68,  13, -11, -47,-1005,-139;
  -8,-246, -42,  70,  14, -12, -49,-1007,-143;
  -9,-245, -38,  70,  14, -11, -49,-1000,-142;
  -6,-245, -38,  68,  14, -12, -51,-1003,-136;
  -8,-245, -36,  64,  14, -11, -51,-1005,-141;
  -9,-246, -45,  62,  13, -12, -51,-1008,-133;
 -10,-245, -40,  58,  12, -12, -50,-1007,-140;
 -11,-243, -36,  60,  11, -12, -47,-1006,-146;
  -8,-246, -37,  62,  10, -12, -53,-1008,-139;
  -3,-247, -34,  65,  10, -13, -49,-1003,-147;
  -6,-245, -35,  65,   9, -12, -53,-1005,-140;
  -5,-246, -39,  63,  11, -13, -47,-1003,-143;
  -9,-245, -39,  61,  11, -12, -44,-1005,-142;
  -7,-244, -39,  58,  11, -13, -52,-1001,-138;
  -8,-244, -35,  57,  13, -10, -45,-1003,-140;
  -8,-244, -41,  56,  12, -11, -46,-1008,-137;
  -7,-246, -40,  55,  11, -11, -44,-1006,-137;
  -6,-249, -36,  53,  10, -11, -54,-1002,-136;
  -9,-245, -41,  53,  11,  -9, -46,-1009,-134;
  -8,-245, -39,  53,  10, -11, -50,-1005,-137;
 -10,-243, -33,  51,  11, -10, -47,-1006,-137;
  -8,-245, -38,  51,  10, -10, -48,-1007,-139;
  -6,-246, -39,  49,   8,  -9, -45,-1012,-137;
  -6,-244, -36,  49,   7, -12, -49,-1013,-133;
  -8,-245, -39,  52,   5, -12, -44,-1015,-140;
  -8,-249, -42,  56,   3, -11, -49,-1011,-139;
  -9,-246, -45,  61,   3, -14, -47,-1010,-144;
  -9,-245, -42,  66,   3, -15, -52,-1003,-144;
  -7,-245, -39,  69,   3, -14, -49,-998,-145;
  -4,-243, -40,  70,   3, -13, -45,-1000,-144;
  -7,-246, -44,  70,   4, -13, -48,-999,-141;
  -6,-243, -40,  66,   5, -13, -53,-999,-138;
 -10,-244, -40,  63,   5, -12, -45,-1000,-141;
  -8,-246, -37,  60,   5, -10, -51,-1002,-140;
  -9,-245, -40,  57,   6, -12, -46,-1002,-137;
  -5,-244, -38,  54,   6, -11, -50,-1008,-135;
  -7,-247, -39,  50,   7, -11, -48,-1007,-136;
 -11,-244, -37,  49,   8, -12, -45,-1006,-135;
  -7,-245, -40,  46,   9, -13, -45,-1005,-135;
  -8,-247, -33,  47,   9, -13, -47,-1006,-139;
  -6,-245, -38,  47,  11, -12, -51,-1007,-140;
  -5,-244, -38,  47,  13, -11, -47,-1012,-132;
  -4,-247, -37,  48,  14, -10, -48,-1012,-138;
  -7,-248, -42,  49,  16, -13, -48,-1012,-128;
  -7,-247, -36,  49,  16, -11, -48,-1007,-133;
  -8,-245, -36,  52,  16, -12, -44,-1013,-132;
  -7,-248, -35,  53,  15, -12, -45,-1016,-137;
  -5,-246, -39,  55,  14, -13, -44,-1011,-141;
  -2,-245, -42,  54,  14, -10, -47,-1009,-134;
  -4,-246, -39,  55,  13,  -8, -49,-1006,-139;
  -6,-245, -41,  55,  12,  -9, -45,-1008,-132;
  -8,-241, -39,  55,  12,  -9, -47,-1002,-140;
  -7,-248, -32,  55,  11,  -9, -49,-1003,-146;
  -6,-244, -41,  53,  11,  -9, -49,-1001,-141;
  -9,-242, -40,  50,  10,  -9, -50,-1000,-136;
  -8,-247, -42,  48,  10,  -8, -52,-997,-142;
  -9,-241, -39,  48,  11,  -7, -54,-1002,-141;
  -8,-244, -42,  45,  11,  -9, -52,-999,-148;
  -8,-245, -42,  45,  11,  -8, -52,-1000,-138;
 -10,-243, -43,  46,  10,  -8, -53,-1008,-138;
  -8,-243, -42,  44,  10, -10, -52,-1005,-144;
 -10,-249, -41,  42,   9, -10, -57,-1004,-140;
 -10,-243, -42,  41,   9, -10, -53,-1007,-144;
  -9,-246, -39,  41,  10, -10, -51,-1003,-140;
  -6,-247, -43,  40,   9, -11, -50,-1008,-148;
  -6,-248, -41,  44,  10, -11, -51,-1010,-147;
  -5,-243, -43,  47,  10, -10, -54,-1010,-146;
  -8,-245, -39,  48,   9,  -9, -51,-1009,-141;
  -8,-246, -42,  49,  10, -10, -48,-1009,-146;
  -6,-246, -37,  51,  11, -10, -51,-1006,-147;
  -9,-247, -39,  51,  11, -11, -50,-1011,-142;
  -5,-247, -40,  51,  11, -10, -47,-1008,-137;
