   5,-235, -76,  50,   4, -23,   3,-967,-303;
   5,-239, -75,  51,   5, -23,   9,-966,-305;
   8,-237, -81,  51,   4, -23,  12,-963,-306;
   4,-235, -79,  51,   5, -21,  11,-965,-298;
   8,-232, -76,  51,   4, -21,  14,-966,-305;
   4,-231, -78,  50,   5, -21,  10,-969,-299;
   7,-235, -75,  49,   6, -21,  10,-962,-312;
  10,-239, -74,  47,   6, -22,  10,-964,-311;
   3,-234, -73,  46,   6, -22,  12,-965,-315;
  16,-244, -79,  45,   7, -21,   9,-961,-300;
  11,-234, -80,  43,   6, -19,  11,-966,-307;
   1,-237, -74,  44,   7, -19,  15,-961,-311;
   5,-229, -79,  42,   8, -18,  13,-970,-304;
   2,-242, -80,  42,  10, -17,  16,-961,-312;
   7,-230, -83,  38,  10, -16,  19,-966,-307;
   5,-236, -79,  36,  11, -17,  12,-969,-301;
  10,-235, -79,  35,  12, -19,  15,-965,-305;
   5,-235, -76,  33,  13, -16,  13,-966,-313;
   2,-233, -74,  31,  12, -17,  14,-971,-306;
   0,-238, -68,  30,  10, -17,  10,-976,-309;
   5,-239, -93,  31,  11, -15,  13,-974,-311;
   3,-236, -67,  31,  10, -16,  12,-975,-320;
   8,-234, -84,  31,   9, -15,  13,-971,-311;
   9,-232, -86,  33,  10, -16,  14,-971,-315;
   3,-231, -79,  35,   9, -14,  12,-968,-309;
   8,-233, -77,  39,   9, -14,  11,-971,-312;
  10,-237, -86,  43,  10, -15,  13,-967,-309;
   3,-234, -85,  44,  12, -15,   8,-965,-305;
   9,-233, -76,  48,  11, -16,   8,-972,-300;
   5,-233, -78,  50,  11, -16,   9,-965,-304;
   0,-233, -84,  53,  11, -15,  14,-963,-315;
   6,-236, -75,  56,  13, -14,  12,-962,-316;
   5,-236, -67,  58,  13, -16,   9,-962,-316;
   6,-240, -80,  59,  12, -17,   8,-958,-312;
   3,-228, -81,  60,  13, -16,   6,-956,-310;
   4,-233, -78,  58,  13, -17,  14,-963,-315;
   5,-230, -79,  57,  15, -16,  11,-964,-316;
   3,-235, -77,  55,  16, -16,  12,-953,-312;
   6,-233, -81,  54,  16, -17,   8,-965,-315;
   5,-231, -80,  51,  16, -18,   9,-960,-311;
   5,-237, -73,  49,  17, -19,  12,-966,-307;
   4,-237, -82,  47,  17, -21,  13,-968,-310;
   7,-238, -78,  50,  15, -23,  12,-967,-303;
   3,-238, -77,  51,  14, -21,   8,-970,-306;
   7,-236, -76,  55,  13, -22,   7,-967,-313;
   6,-234, -80,  59,  15, -22,  13,-971,-321;
  15,-243, -89,  62,  14, -22,  10,-964,-318;
   6,-236, -81,  65,  13, -22,  12,-970,-318;
   9,-237, -78,  66,  13, -20,  12,-963,-319;
   7,-236, -82,  65,  13, -21,  13,-967,-320;
   5,-235, -83,  65,  12, -21,  19,-965,-313;
   1,-237, -60,  67,  13, -23,  19,-964,-309;
   8,-238, -81,  68,  14, -22,  16,-962,-312;
  10,-239, -78,  69,  13, -21,  16,-962,-311;
   5,-235, -82,  70,  15, -21,  16,-960,-318;
   5,-235, -78,  69,  15, -21,  10,-963,-315;
   2,-233, -70,  67,  16, -19,  18,-960,-308;
   6,-238, -80,  65,  15, -19,  14,-961,-317;
   9,-232, -80,  63,  16, -18,  10,-960,-320;
   9,-238, -81,  62,  17, -19,  16,-964,-316;
   6,-232, -81,  62,  18, -18,  17,-960,-320;
   2,-230, -77,  62,  19, -17,  12,-963,-321;
   7,-235, -78,  61,  19, -19,  18,-959,-313;
   8,-235, -80,  61,  19, -18,  13,-966,-318;
   5,-235, -80,  59,  20, -19,  12,-966,-311;
   6,-236, -81,  59,  21, -21,  10,-963,-316;
   6,-242, -80,  56,  22, -21,  16,-967,-301;
   7,-236, -72,  58,  22, -20,  11,-969,-306;
   9,-240, -79,  59,  24, -20,  11,-972,-316;
   6,-236, -79,  60,  25, -22,   8,-975,-307;
   5,-237, -77,  66,  26, -20,  15,-971,-310;
  11,-235, -76,  71,  26, -19,  14,-968,-307;
   5,-235, -78,  75,  26, -18,  13,-966,-314;
   4,-233, -78,  79,  26, -21,   7,-967,-312;
   5,-234, -80,  83,  26, -19,   6,-959,-301;
   3,-236, -78,  86,  25, -19,   5,-960,-314;
   6,-235, -80,  88,  25, -18,  12,-961,-311;
   6,-231, -84,  88,  24, -18,  10,-957,-305;
   5,-235, -78,  87,  26, -19,  11,-953,-306;
   4,-235, -76,  86,  25, -19,  11,-959,-315;
   5,-231, -78,  84,  25, -17,   6,-959,-314;
   3,-230, -80,  81,  24, -17,   7,-961,-312;
   5,-232, -78,  79,  24, -17,   8,-962,-308;
   7,-233, -78,  74,  22, -17,  12,-965,-316;
   6,-231, -78,  73,  22, -18,   9,-957,-317;
   6,-236, -79,  71,  23, -15,  13,-966,-315;
   4,-233, -78,  69,  21, -16,  13,-973,-315;
   4,-235, -76,  70,  20, -14,  13,-968,-309;
   3,-238, -79,  71,  19, -16,   9,-965,-305;
   6,-237, -76,  71,  19, -18,  14,-972,-305;
   7,-238, -82,  74,  18, -17,   7,-965,-304;
   8,-236, -79,  78,  17, -16,  11,-968,-310;
   3,-239, -72,  80,  18, -17,  11,-972,-312;
   3,-237, -78,  83,  18, -16,   8,-963,-305;
   8,-239, -81,  86,  19, -16,   8,-977,-310;
   5,-238, -78,  89,  20, -16,  13,-972,-296;
   7,-239, -77,  92,  20, -17,   6,-971,-304;
   7,-237, -79,  92,  20, -16,  10,-969,-309;
   6,-237, -79,  95,  22, -17,   6,-966,-297;
   7,-236, -77,  94,  24, -17,  10,-972,-299;
   7,-239, -79,  94,  24, -16,  10,-968,-298;
   6,-235, -76,  95,  24, -16,  13,-971,-302;
   7,-237, -76,  96,  25, -17,   9,-966,-301;
   5,-236, -81,  96,  23, -19,  15,-973,-299;
   6,-233, -80,  95,  23, -18,  12,-961,-296;
   6,-234, -76,  93,  23, -18,  16,-965,-294;
   6,-233, -79,  92,  25, -20,  14,-966,-296;
   7,-234, -76,  91,  25, -17,  13,-962,-302;
   9,-235, -79,  91,  24, -18,  15,-966,-302;
   8,-235, -76,  90,  24, -18,  14,-969,-297;
