   3,-241, -67,  53,  13, -12,  10,-983,-261;
   5,-240, -65,  53,  12, -11,   7,-984,-265;
   4,-239, -70,  51,  12, -12,  14,-980,-261;
   8,-237, -66,  50,  12, -11,  11,-982,-261;
  13,-241, -68,  50,  10, -11,  10,-980,-265;
   4,-233, -64,  50,  12,  -9,  15,-982,-256;
   5,-239, -74,  52,  12,  -8,   9,-981,-261;
   8,-241, -66,  53,  10,  -8,  11,-980,-265;
   8,-241, -70,  54,  11,  -9,   5,-980,-262;
   9,-240, -68,  52,  11,  -9,  16,-976,-269;
   3,-236, -67,  52,  12,  -7,  12,-977,-261;
   6,-242, -76,  51,  12,  -8,  13,-978,-264;
   2,-239, -72,  49,  11,  -6,  14,-980,-264;
   8,-236, -71,  47,  12,  -8,  14,-982,-264;
   7,-236, -71,  46,  11,  -9,  10,-977,-260;
   8,-238, -66,  45,  13,  -8,  10,-977,-262;
   7,-239, -70,  43,  11,  -7,  14,-981,-247;
   7,-239, -65,  41,  12,  -8,  12,-978,-262;
   4,-238, -68,  41,  13,  -9,  14,-978,-253;
   7,-238, -72,  40,  13, -10,  13,-985,-257;
  10,-240, -68,  38,  12, -11,  16,-978,-254;
   3,-239, -68,  36,  12, -13,   9,-985,-258;
   7,-242, -68,  38,  12, -13,  11,-981,-254;
   4,-240, -68,  41,  13, -13,  15,-979,-263;
   7,-242, -70,  42,  13, -11,  11,-983,-264;
   5,-241, -67,  45,  13, -11,  13,-985,-257;
   5,-241, -69,  45,  13, -12,   9,-984,-262;
   7,-241, -69,  47,  13, -11,  11,-979,-263;
   3,-240, -67,  47,  13, -10,  12,-981,-261;
   3,-239, -66,  46,  11, -11,   4,-986,-259;
   3,-236, -66,  44,  10, -11,  11,-985,-260;
   5,-239, -70,  43,  10, -11,  10,-984,-262;
   3,-236, -69,  41,   9, -10,   9,-983,-255;
  10,-243, -64,  42,  10, -12,  10,-981,-252;
   7,-235, -68,  42,  10, -11,  13,-981,-253;
  11,-241, -66,  40,   9,  -9,  10,-985,-252;
   7,-239, -65,  41,   9, -12,   8,-981,-261;
   8,-238, -75,  43,  13, -10,  10,-985,-263;
   4,-239, -70,  45,  13, -10,  14,-980,-252;
   3,-241, -70,  45,  11, -11,  12,-984,-257;
   5,-240, -67,  46,  12, -10,  14,-983,-255;
   7,-241, -66,  47,  13, -10,   9,-982,-257;
   5,-241, -68,  47,  12, -10,  11,-981,-257;
   5,-240, -68,  46,  13, -10,  11,-980,-254;
   7,-238, -68,  45,  11,  -9,  15,-981,-263;
   8,-240, -63,  43,  10,  -8,  14,-986,-249;
   5,-237, -70,  39,  11,  -9,   5,-983,-248;
   5,-239, -66,  38,  11, -11,  12,-986,-253;
   8,-242, -65,  39,  11, -10,  14,-986,-249;
   4,-238, -67,  39,  11, -10,  13,-984,-254;
   4,-239, -69,  40,  11, -10,  10,-979,-260;
   8,-241, -66,  42,  11, -11,  10,-981,-260;
   6,-239, -66,  42,  12, -11,  13,-985,-254;
   5,-239, -67,  44,  13, -13,  15,-983,-258;
   8,-240, -68,  46,  13, -14,  16,-984,-253;
   4,-240, -65,  49,  11, -14,  10,-978,-259;
   7,-239, -68,  51,  12, -13,  15,-981,-262;
   6,-237, -66,  53,  13, -13,  14,-983,-266;
   6,-238, -65,  54,  13, -14,  14,-978,-266;
  11,-233, -73,  54,  14, -13,   9,-981,-263;
   6,-237, -71,  54,  14, -13,   7,-982,-264;
   5,-240, -72,  54,  14, -12,  12,-981,-271;
   3,-238, -67,  51,  15, -11,  11,-976,-267;
   4,-238, -69,  44,  14, -10,   4,-976,-261;
   4,-238, -68,  41,  15,  -9,   7,-986,-262;
   5,-240, -69,  42,  15,  -7,  13,-982,-262;
   5,-238, -67,  41,  15,  -8,  13,-983,-264;
   5,-237, -68,  41,  14,  -6,  12,-980,-262;
   3,-240, -67,  42,  13,  -9,   9,-978,-259;
   2,-238, -67,  42,  14,  -8,  10,-978,-257;
   1,-244, -67,  43,  12,  -5,  15,-984,-262;
   6,-239, -68,  45,  10,  -7,  12,-983,-264;
   4,-239, -70,  48,  11, -10,   9,-981,-264;
   4,-240, -68,  49,  10,  -9,  12,-984,-264;
   5,-239, -70,  50,  11,  -9,   6,-977,-264;
   4,-237, -72,  49,  10, -11,  11,-976,-260;
   6,-241, -69,  50,  10, -10,  11,-981,-262;
   6,-241, -66,  49,  10, -11,  17,-983,-256;
   1,-238, -69,  48,  12, -12,   9,-974,-263;
   7,-236, -68,  48,  13, -11,   7,-977,-259;
   6,-240, -69,  45,  12, -10,  10,-983,-264;
   7,-239, -68,  45,  13, -11,  14,-983,-260;
   3,-237, -70,  44,  12, -10,   7,-981,-262;
   3,-239, -70,  46,  12, -11,   6,-981,-264;
   5,-238, -66,  49,  13, -11,  12,-982,-267;
   4,-241, -70,  48,  13,  -9,  12,-983,-264;
   4,-237, -69,  50,  13, -10,  11,-983,-256;
   5,-236, -71,  53,  13, -10,  11,-978,-262;
   5,-238, -68,  56,  12,  -8,   4,-978,-261;
   6,-238, -65,  57,  13,  -9,  12,-982,-253;
   4,-239, -67,  60,  13, -11,  13,-982,-261;
   4,-240, -75,  60,  12, -12,  13,-983,-260;
   6,-237, -66,  58,  12, -13,   7,-981,-258;
   3,-234, -66,  54,  11, -13,  11,-978,-263;
   7,-239, -66,  51,   9, -13,   8,-981,-257;
   5,-238, -68,  46,   9, -12,   8,-984,-254;
   3,-237, -67,  44,   8, -10,   8,-978,-250;
   6,-240, -69,  44,   9, -11,  11,-980,-252;
   4,-238, -70,  45,   9, -11,   5,-980,-257;
   5,-239, -68,  48,  10, -10,   9,-982,-264;
   5,-238, -66,  50,  10,  -9,   9,-986,-265;
   4,-238, -65,  51,  10, -11,  10,-983,-257;
   5,-240, -69,  52,  11, -12,   7,-985,-260;
  12,-238, -71,  54,  11, -13,  13,-990,-262;
   4,-236, -65,  53,  12, -14,  13,-984,-258;
   9,-242, -67,  55,  12, -13,  14,-989,-258;
   8,-242, -70,  56,  13, -14,  12,-984,-261;
   7,-242, -67,  57,  12, -15,  15,-986,-264;
   6,-240, -66,  59,  11, -16,  18,-979,-261;
   6,-239, -70,  60,  12, -16,  17,-980,-267;
   7,-239, -69,  59,  13, -15,  17,-980,-267;
   4,-239, -70,  59,  13, -14,  19,-977,-263;
   7,-239, -73,  59,  13, -14,  16,-980,-265;
   2,-237, -69,  59,  13, -13,  17,-977,-263;
   8,-241, -68,  59,  11, -13,  15,-979,-263;
   7,-241, -66,  59,  11, -12,  15,-980,-258;
   4,-236, -69,  56,  11, -13,  16,-979,-257;
   4,-237, -65,  53,   9, -11,  15,-986,-252;
   7,-242, -67,  51,  10, -12,  12,-981,-253;
   4,-238, -66,  49,  11, -11,  14,-985,-258;
   9,-239, -65,  51,  11, -11,  11,-981,-257;
   5,-239, -70,  50,  11, -11,  10,-987,-252;
   7,-240, -68,  52,  12, -11,  10,-985,-253;
   4,-234, -66,  53,  12, -10,   9,-981,-249;
  15,-235, -79,  54,  13, -10,  11,-983,-260;
   6,-239, -67,  56,  14,  -9,  15,-977,-261;
   8,-244, -68,  56,  15,  -9,  14,-981,-252;
   6,-239, -68,  56,  15, -11,  12,-984,-265;
   5,-241, -67,  56,  16, -11,  18,-981,-255;
   6,-239, -68,  54,  16, -12,  13,-985,-259;
   5,-238, -67,  55,  15, -11,  13,-982,-257;
   4,-239, -69,  54,  15, -11,  10,-982,-259;
   9,-241, -73,  54,  13, -11,  13,-982,-261;
   5,-240, -75,  54,  12, -12,  12,-980,-260;
   7,-239, -67,  54,  12, -13,  13,-979,-260;
   5,-243, -68,  55,  13, -11,  13,-984,-264;
   7,-241, -67,  55,  13, -11,  13,-986,-266;
   8,-239, -68,  56,  15,  -9,  17,-979,-262;
   5,-238, -71,  56,  12, -10,  10,-978,-258;
   9,-242, -71,  56,  13, -10,   7,-980,-265;
