   2,-228, -92,  39,  18, -12,  -1,-948,-357;
   1,-229, -92,  41,  18, -12,   0,-948,-359;
   1,-231, -95,  40,  18, -12,  -7,-947,-354;
   2,-230, -91,  39,  18, -13,  -5,-954,-352;
   2,-229, -89,  38,  17, -13,   0,-948,-360;
   3,-235, -96,  38,  15, -13,  -6,-950,-355;
   2,-229, -95,  38,  15, -11,  -5,-949,-357;
   4,-233, -96,  39,  14, -13,  -8,-948,-357;
   1,-233, -94,  39,  15, -12,  -5,-949,-357;
   1,-234, -94,  38,  15, -12,  -8,-953,-361;
   1,-233, -91,  40,  14, -12,  -4,-951,-359;
   2,-229, -88,  42,  16, -12,  -3,-948,-359;
   0,-227, -95,  42,  15, -10,  -5,-949,-362;
   1,-231, -90,  44,  16, -12,  -6,-955,-359;
   4,-235, -91,  47,  15, -11,  -8,-955,-356;
   0,-233, -95,  48,  16, -10,  -7,-948,-365;
  -4,-230, -89,  49,  15, -11, -12,-945,-358;
  -1,-231, -93,  51,  15, -11,  -5,-951,-358;
   3,-229, -90,  51,  16, -11,  -9,-948,-359;
   2,-229, -93,  50,  15, -11, -11,-949,-361;
   1,-230, -91,  49,  14, -13,  -7,-945,-361;
   0,-229, -90,  47,  13, -13,  -7,-947,-355;
   0,-233, -92,  47,  13, -11,  -9,-947,-351;
  -2,-230, -89,  46,  12, -12,  -8,-948,-356;
   2,-231, -92,  45,  10, -12,  -7,-951,-359;
   1,-233, -92,  44,  10, -11,  -6,-946,-359;
   2,-229, -87,  43,  10, -12,  -5,-947,-355;
   1,-232, -91,  43,  10, -13, -10,-950,-363;
   0,-231, -94,  43,   9, -13,  -9,-950,-357;
   0,-233, -90,  44,   9, -12,  -7,-951,-358;
   0,-233, -92,  44,   8, -12,  -4,-949,-357;
   0,-227, -92,  44,   7, -13,  -6,-948,-368;
   2,-231, -90,  44,   7, -13,  -4,-944,-358;
   0,-229, -91,  45,   6, -12,  -7,-945,-359;
   1,-234, -95,  46,   6, -11,  -4,-946,-362;
   0,-230, -93,  46,   8, -11,  -5,-944,-362;
   0,-231, -91,  45,   7, -11,  -8,-948,-366;
   0,-233, -95,  45,   8, -11,  -4,-947,-368;
   2,-231, -93,  43,   8, -11,  -8,-949,-366;
   0,-229, -93,  43,   9, -12,  -9,-950,-361;
   0,-229, -93,  43,  12, -12,  -3,-948,-361;
   4,-232, -93,  44,  13, -11,  -8,-951,-365;
   2,-229, -92,  43,  14, -10,  -4,-951,-357;
