  -4,-237, -60,  50,  17,  -7, -24,-992,-223;
   0,-242, -59,  48,  16,  -7, -22,-987,-222;
  -1,-237, -63,  50,  17,  -6, -21,-992,-225;
   0,-242, -60,  48,  16,  -8, -23,-991,-224;
  -1,-240, -59,  47,  17,  -7, -18,-988,-225;
   0,-244, -61,  47,  16,  -9, -22,-988,-224;
  -2,-242, -58,  47,  16,  -6, -23,-991,-222;
  -3,-243, -60,  49,  17,  -7, -22,-989,-224;
  -2,-240, -61,  48,  17,  -6, -18,-992,-221;
  -1,-241, -59,  50,  17,  -8, -21,-992,-219;
   1,-241, -58,  50,  17,  -7, -17,-990,-224;
   1,-242, -58,  49,  16,  -7, -19,-992,-219;
  -6,-242, -58,  50,  17,  -6, -24,-992,-224;
   0,-242, -59,  50,  17,  -6, -27,-991,-225;
  -2,-245, -66,  51,  17,  -7, -19,-994,-225;
  -1,-241, -61,  53,  16,  -9, -18,-996,-225;
  -2,-245, -53,  53,  17,  -8, -21,-991,-223;
  -3,-243, -58,  54,  17,  -9, -23,-993,-227;
   0,-240, -58,  57,  17,  -9, -18,-993,-217;
   0,-239, -60,  55,  16, -10, -22,-996,-222;
  -5,-238, -57,  54,  16, -11, -23,-992,-222;
  -1,-241, -56,  54,  15, -10, -20,-991,-216;
   1,-242, -54,  53,  17, -10, -19,-992,-216;
  -1,-246, -55,  53,  16,  -9, -22,-988,-217;
   1,-240, -61,  52,  15, -10, -21,-992,-216;
   1,-243, -56,  51,  15, -10, -23,-988,-220;
   1,-247, -60,  53,  15,  -8, -21,-986,-229;
   0,-244, -57,  53,  14,  -7, -18,-987,-219;
  -1,-241, -60,  52,  14,  -8, -19,-986,-219;
  -2,-241, -57,  52,  14,  -9, -27,-990,-228;
  -2,-241, -61,  51,  12,  -9, -24,-993,-229;
  -1,-240, -62,  51,  11,  -9, -24,-989,-220;
   1,-242, -62,  51,  11,  -8, -22,-990,-229;
   0,-243, -54,  50,  10,  -7, -27,-988,-223;
   0,-241, -59,  50,  12,  -7, -24,-990,-225;
  -1,-242, -63,  49,  11,  -9, -27,-993,-226;
   0,-243, -57,  49,  12, -10, -27,-992,-218;
  -3,-239, -64,  49,  15, -12, -23,-990,-218;
  -1,-241, -59,  49,  16, -10, -19,-993,-224;
   1,-243, -60,  50,  17,  -9, -18,-993,-218;
   1,-243, -59,  50,  17,  -7, -21,-992,-218;
   0,-241, -57,  49,  16,  -7, -17,-995,-224;
   0,-240, -58,  50,  15,  -9, -21,-990,-219;
  -1,-242, -58,  50,  15,  -7, -19,-988,-221;
   0,-242, -54,  51,  16,  -8, -26,-996,-221;
   0,-243, -60,  53,  14,  -8, -21,-994,-226;
  -2,-240, -54,  55,  13,  -7, -23,-990,-225;
   0,-242, -55,  56,  13,  -9, -24,-985,-225;
   6,-241, -59,  58,  13,  -9, -21,-990,-224;
   0,-241, -59,  57,  11,  -7, -24,-993,-218;
  -2,-243, -58,  57,  10,  -9, -20,-990,-222;
   0,-241, -58,  58,   8,  -8, -22,-992,-228;
  -2,-241, -60,  59,   7,  -9, -23,-989,-228;
  -3,-242, -59,  60,   6,  -9, -20,-990,-228;
  -1,-239, -64,  59,   8,  -9, -20,-983,-230;
  -1,-239, -59,  57,   9,  -8, -20,-983,-229;
  -1,-240, -58,  56,  10,  -6, -21,-989,-227;
   0,-241, -62,  53,  11,  -7, -22,-988,-230;
   1,-242, -63,  52,  12,  -8, -21,-987,-228;
   2,-245, -62,  49,  12,  -7, -21,-988,-226;
   0,-241, -64,  47,  13,  -7, -16,-993,-226;
   0,-240, -60,  46,  14,  -7, -18,-990,-223;
   2,-243, -60,  47,  15,  -7, -20,-985,-226;
   1,-240, -57,  46,  16,  -6, -22,-990,-226;
   1,-242, -61,  45,  15,  -5, -16,-990,-223;
   0,-240, -59,  46,  15,  -5, -17,-994,-215;
  -4,-242, -63,  47,  16,  -3, -20,-995,-223;
   0,-242, -62,  48,  18,  -5, -22,-993,-222;
  -1,-243, -60,  50,  17,  -3, -21,-992,-220;
   3,-244, -56,  51,  18,  -6, -21,-990,-221;
  -1,-240, -53,  50,  17,  -6, -20,-994,-221;
   0,-240, -61,  50,  17,  -4, -21,-995,-222;
  -3,-243, -59,  51,  15,  -7, -19,-992,-222;
   0,-243, -59,  50,  15,  -6, -23,-996,-228;
  -3,-242, -61,  51,  16,  -6, -24,-991,-228;
  -2,-239, -60,  51,  15,  -7, -18,-988,-225;
  -1,-245, -62,  51,  14,  -6, -20,-991,-229;
  -2,-241, -59,  51,  15,  -6, -23,-990,-228;
  -2,-241, -58,  49,  14,  -5, -17,-991,-228;
  -1,-243, -56,  48,  14,  -5, -21,-992,-222;
  -1,-240, -62,  46,  13,  -5, -25,-994,-228;
  -1,-248, -55,  44,  13,  -7, -24,-993,-225;
   0,-240, -60,  44,  12,  -6, -23,-993,-226;
   0,-240, -58,  44,  12,  -5, -21,-996,-221;
  -3,-245, -54,  44,  12,  -5, -22,-990,-225;
  -3,-244, -60,  45,  12,  -6, -24,-997,-223;
  -2,-242, -59,  46,  12,  -7, -22,-996,-224;
  -1,-243, -61,  48,  12,  -6, -24,-997,-229;
  -1,-242, -59,  49,  12,  -7, -24,-994,-225;
  -2,-241, -59,  51,  12,  -8, -22,-995,-227;
  -2,-243, -63,  53,  13,  -8, -22,-998,-221;
   0,-241, -62,  56,  13,  -8, -20,-994,-221;
  -2,-250, -60,  57,  12,  -9, -19,-993,-226;
  -3,-240, -60,  58,  12,  -8, -25,-990,-221;
   0,-243, -62,  60,  10,  -8, -23,-985,-229;
  -2,-241, -60,  61,  10,  -9, -21,-991,-231;
   1,-242, -59,  61,   9,  -7, -21,-986,-222;
  -2,-240, -57,  59,   9,  -7, -16,-985,-227;
  -1,-244, -61,  58,   8,  -9, -21,-985,-217;
  -1,-238, -59,  56,   7,  -8, -22,-983,-222;
   0,-242, -61,  55,   6, -10, -19,-982,-227;
