  -1,-240, -64,   6,   2,  -9,  -4,-988,-226;
   1,-242, -61,   5,   3,  -7, -10,-981,-231;
   2,-241, -61,   2,   4,  -7,  -9,-990,-225;
   3,-241, -61,   0,   6,  -6,  -7,-996,-218;
  -1,-236, -62,  -1,   7,  -5, -10,-991,-225;
   2,-245, -55,  -1,   7,  -5,  -9,-993,-225;
   0,-241, -59,   0,   8,  -6,  -9,-992,-223;
   1,-243, -59,   3,   8,  -7,  -9,-991,-228;
   1,-243, -64,   5,  11,  -6, -10,-991,-232;
   2,-238, -63,   5,  12,  -6, -12,-991,-228;
   0,-239, -58,   5,  12,  -7,  -9,-991,-229;
   2,-243, -63,   3,  11,  -7, -11,-992,-230;
   2,-240, -62,   2,  12,  -6,  -6,-982,-227;
   0,-241, -62,   4,  11,  -6,  -8,-993,-234;
   2,-242, -57,   5,  12,  -7,  -5,-989,-239;
   4,-242, -60,   5,  11,  -8,  -7,-985,-235;
   0,-243, -52,   5,  11,  -6, -10,-989,-234;
   0,-239, -61,   4,  12,  -6,  -9,-988,-233;
   1,-238, -59,   4,  12,  -8, -13,-988,-241;
   1,-240, -63,   3,  12,  -9,  -8,-991,-232;
   0,-242, -61,   3,  11,  -7, -12,-989,-231;
   3,-238, -60,   3,  11,  -6,  -6,-991,-225;
   1,-241, -62,   4,   9,  -7, -10,-992,-227;
   1,-242, -60,   6,   6,  -6,  -9,-990,-227;
   2,-242, -66,   8,   6,  -7, -12,-993,-230;
   1,-242, -61,  10,   4,  -7, -10,-988,-236;
   1,-246, -63,  12,   6,  -7, -10,-991,-235;
   1,-241, -63,  14,   8,  -6,  -8,-993,-238;
   1,-241, -61,  15,   9,  -5,  -8,-991,-234;
   1,-239, -62,  16,  10,  -5, -14,-988,-239;
   0,-245, -61,  17,  14,  -5,  -9,-990,-230;
   0,-240, -63,  19,  14,  -5,  -9,-993,-230;
   2,-240, -57,  18,  13,  -6, -12,-994,-228;
   0,-239, -59,  20,  13,  -6, -13,-992,-227;
   1,-240, -63,  22,  12,  -9, -14,-991,-238;
   0,-242, -64,  24,  11, -11, -15,-990,-233;
   1,-241, -64,  26,  11, -10, -13,-987,-241;
   0,-239, -68,  26,  11, -11, -10,-984,-242;
   0,-238, -63,  26,  13, -12,  -6,-989,-235;
   1,-241, -63,  26,  13, -12,  -9,-989,-235;
   0,-239, -64,  25,  14, -13,  -9,-985,-234;
   1,-241, -64,  25,  14, -12, -13,-988,-227;
   3,-241, -64,  24,  13, -12,  -6,-988,-237;
   1,-240, -63,  24,  13, -13, -12,-980,-232;
   3,-241, -62,  22,  12, -13, -12,-982,-236;
   3,-239, -62,  20,  10, -12, -11,-989,-236;
   0,-238, -64,  20,  10, -12, -13,-991,-233;
  -2,-240, -63,  19,   9, -11, -12,-990,-238;
  -3,-238, -66,  21,   9, -11, -14,-992,-234;
   1,-238, -63,  24,  10, -12, -10,-986,-235;
   0,-240, -63,  29,  11, -12, -14,-982,-243;
   2,-241, -64,  32,  12, -12, -12,-983,-234;
   1,-240, -66,  33,  14, -11, -11,-984,-235;
   1,-239, -63,  35,  15, -12,  -9,-987,-238;
   2,-239, -64,  35,  15, -11, -10,-981,-236;
   1,-241, -64,  36,  14, -13, -14,-985,-233;
   0,-239, -64,  35,  13, -12, -12,-988,-232;
  -1,-238, -63,  35,  12, -11, -10,-988,-239;
   1,-237, -64,  37,  12, -12,  -9,-978,-238;
   4,-240, -62,  36,  12, -11, -10,-984,-230;
   0,-239, -65,  35,  10, -13, -13,-984,-238;
  -2,-234, -62,  35,  10, -13, -15,-980,-239;
   1,-239, -63,  35,  12, -13, -12,-981,-242;
   0,-241, -62,  35,  15, -11, -17,-981,-238;
   0,-241, -64,  32,  16, -12, -14,-990,-236;
   1,-240, -63,  32,  17, -13, -10,-980,-234;
   3,-244, -61,  30,  19, -13,  -8,-987,-237;
   0,-242, -62,  30,  20, -16, -12,-987,-234;
   2,-245, -63,  31,  21, -16, -12,-988,-241;
   0,-239, -62,  32,  22, -15, -12,-990,-236;
  -1,-237, -67,  33,  24, -14, -11,-991,-241;
   1,-240, -64,  35,  23, -15, -14,-991,-237;
   1,-243, -64,  36,  21, -16, -11,-988,-242;
   0,-242, -66,  38,  20, -16, -10,-993,-245;
   2,-241, -65,  39,  20, -16, -11,-993,-240;
   0,-239, -63,  42,  19, -13, -13,-991,-238;
   1,-245, -65,  45,  19, -15,  -7,-994,-240;
   1,-241, -64,  51,  18, -17, -11,-991,-236;
   1,-241, -62,  54,  19, -18,  -7,-988,-245;
   1,-241, -63,  58,  20, -16, -13,-988,-242;
   2,-241, -63,  59,  21, -14,  -9,-990,-239;
   1,-241, -64,  59,  22, -15,  -9,-988,-242;
   0,-238, -64,  59,  21, -17, -10,-981,-244;
   1,-239, -64,  57,  21, -16, -14,-985,-242;
   1,-240, -64,  56,  22, -15, -11,-990,-234;
   0,-242, -63,  55,  21, -16, -15,-991,-244;
   0,-240, -62,  57,  21, -16, -11,-992,-236;
   1,-241, -64,  59,  19, -14, -12,-989,-235;
   2,-241, -61,  62,  18, -15, -13,-988,-239;
   0,-243, -63,  65,  18, -15, -18,-987,-239;
  -1,-239, -66,  68,  17, -16, -14,-986,-240;
   1,-240, -63,  68,  16, -17, -14,-989,-242;
  -3,-238, -65,  69,  15, -17, -12,-989,-244;
  -1,-241, -67,  71,  15, -17, -13,-991,-245;
   1,-239, -64,  74,  16, -18, -13,-982,-239;
   0,-237, -62,  76,  18, -18, -13,-992,-245;
   2,-241, -65,  79,  20, -17, -10,-984,-242;
   2,-242, -63,  79,  19, -15, -10,-987,-234;
   2,-241, -63,  79,  20, -18, -13,-988,-239;
   2,-240, -63,  80,  20, -17,  -6,-987,-245;
   4,-241, -66,  79,  18, -17,  -9,-987,-233;
   1,-242, -63,  78,  17, -17, -10,-990,-240;
   1,-240, -65,  78,  16, -16, -13,-987,-241;
   2,-247, -64,  76,  15, -18, -11,-986,-236;
   2,-239, -60,  74,  12, -16, -14,-989,-242;
   2,-241, -63,  73,  12, -15, -16,-991,-239;
  -1,-237, -62,  74,  12, -14, -16,-989,-240;
   1,-239, -61,  77,  13, -14,  -9,-990,-246;
   2,-238, -63,  80,  13, -16, -11,-989,-243;
   0,-241, -63,  85,  13, -16, -14,-985,-242;
   2,-241, -63,  91,  13, -14, -14,-986,-244;
   0,-241, -65,  95,  14, -15, -15,-990,-249;
   2,-239, -65,  97,  15, -16, -10,-988,-246;
  -2,-247, -63,  98,  16, -16,  -7,-986,-246;
   0,-241, -64,  96,  15, -14,  -8,-985,-239;
   1,-238, -64,  94,  16, -12,  -7,-990,-240;
   0,-240, -60,  88,  15, -13,  -8,-993,-237;
   0,-238, -63,  85,  14, -13,  -9,-989,-235;
   1,-242, -61,  82,  12, -11,  -4,-991,-232;
   2,-240, -58,  81,  13, -10, -10,-992,-236;
   1,-243, -61,  81,  13, -11,  -9,-992,-234;
   1,-242, -62,  81,  13, -10,  -9,-988,-233;
   1,-241, -64,  83,  13, -10, -10,-994,-231;
  -1,-241, -56,  85,  16, -10, -11,-989,-238;
   1,-250, -62,  87,  17, -11, -12,-990,-234;
   1,-243, -64,  88,  16, -11,  -8,-988,-229;
   0,-238, -63,  89,  17, -10,  -9,-984,-233;
   1,-241, -63,  89,  18, -10,  -2,-989,-230;
   1,-242, -63,  89,  18, -12, -10,-992,-241;
   0,-242, -64,  88,  20, -11,  -5,-990,-226;
   1,-242, -63,  89,  18, -11,  -3,-991,-234;
   0,-242, -64,  89,  18, -10, -12,-991,-238;
   4,-242, -58,  89,  16, -11,  -8,-989,-236;
   0,-235, -67,  88,  17, -11, -11,-991,-236;
   1,-239, -63,  87,  17, -10,  -6,-985,-236;
  -3,-233, -61,  86,  17, -12,  -4,-988,-240;
   0,-239, -62,  84,  18, -11,  -9,-986,-233;
   0,-242, -60,  85,  17,  -9, -15,-989,-240;
   2,-239, -63,  85,  17, -10, -12,-989,-234;
   2,-241, -63,  85,  18, -11,  -8,-989,-233;
   1,-239, -61,  85,  19, -11,  -7,-990,-240;
   1,-240, -63,  87,  20, -10,  -7,-987,-230;
   1,-241, -64,  87,  23, -11,  -7,-987,-234;
   1,-239, -66,  85,  23, -11,  -3,-992,-231;
   1,-237, -64,  85,  23, -11,  -8,-981,-235;
   2,-237, -65,  82,  22, -12,  -6,-986,-235;
   3,-246, -59,  80,  22, -11,  -6,-991,-235;
   4,-242, -63,  77,  21, -13,  -6,-989,-235;
   3,-242, -63,  74,  21, -13, -11,-990,-239;
   0,-239, -66,  72,  21, -13, -11,-989,-241;
   2,-242, -63,  71,  22, -13, -15,-984,-241;
   0,-241, -64,  69,  23, -13, -11,-989,-245;
   0,-240, -63,  67,  22, -15,  -7,-986,-244;
   1,-241, -65,  66,  22, -14,  -6,-980,-243;
   2,-241, -63,  65,  22, -17,  -5,-980,-241;
   1,-237, -64,  63,  20, -16,  -7,-985,-241;
   1,-240, -62,  60,  18, -17,  -9,-984,-243;
   2,-244, -70,  58,  17, -18,  -9,-980,-237;
   1,-238, -63,  56,  14, -19,  -8,-986,-237;
   4,-241, -65,  54,  14, -20, -14,-983,-239;
   0,-238, -62,  52,  12, -22, -12,-982,-235;
   0,-241, -65,  52,   9, -21, -15,-986,-237;
   1,-242, -60,  49,   5, -24, -18,-986,-244;
  -2,-239, -61,  47,   1, -26, -20,-985,-242;
   0,-240, -65,  45,  -3, -26, -18,-987,-237;
  -1,-241, -63,  44,  -7, -25, -16,-990,-237;
   2,-243, -61,  46, -10, -25, -15,-993,-235;
   1,-241, -64,  48, -12, -28, -10,-991,-232;
  -1,-237, -65,  51, -12, -28, -12,-989,-232;
   1,-239, -63,  53, -13, -31, -10,-990,-234;
