  -2,-243, -55,   8, -13, -14, -19,-995,-210;
   1,-242, -57,   6, -12, -12, -20,-990,-209;
  -1,-244, -56,   5, -11, -11, -23,-991,-205;
   0,-244, -53,   3,  -9, -11, -24,-995,-208;
  -3,-239, -56,   1,  -7, -10, -22,-996,-189;
  -5,-248, -51,   1,  -6,  -9, -21,-1004,-198;
   0,-244, -58,   2,  -4, -11, -22,-999,-191;
  -3,-247, -54,   4,  -2,  -8, -21,-1001,-198;
   1,-244, -54,   6,   0,  -8, -22,-999,-201;
   1,-246, -52,   8,   1, -10, -21,-1001,-198;
  -1,-241, -53,  10,   5, -11, -23,-998,-198;
  -4,-244, -57,  13,   7, -10, -28,-997,-207;
  -1,-242, -57,  14,   9,  -8, -23,-995,-207;
   0,-244, -55,  15,   9, -10, -23,-995,-211;
   0,-243, -55,  14,   8, -10, -28,-993,-209;
  -3,-247, -62,  14,   8, -10, -22,-990,-211;
  -4,-241, -57,  14,   6,  -8, -23,-992,-210;
  -2,-241, -58,  13,   6, -10, -29,-991,-210;
   0,-243, -56,  12,   5,  -8, -27,-994,-208;
   1,-242, -56,  12,   4,  -6, -26,-998,-201;
   0,-245, -57,  13,   4,  -6, -24,-994,-203;
   0,-242, -56,  15,   3,  -8, -25,-995,-209;
  -1,-244, -58,  16,   5,  -8, -24,-996,-212;
  -4,-242, -62,  18,   6,  -7, -19,-993,-214;
  -4,-242, -55,  18,   6,  -7, -22,-991,-216;
  -1,-242, -57,  18,   7,  -6, -25,-993,-210;
  -2,-246, -48,  18,   8,  -5, -26,-996,-209;
  -2,-244, -53,  18,   9,  -3, -22,-999,-205;
  -2,-246, -56,  20,   9,  -5, -23,-997,-204;
   0,-244, -50,  23,   8,  -4, -22,-996,-209;
   0,-242, -58,  27,   8,  -6, -24,-996,-205;
  -2,-242, -55,  32,   8,  -6, -25,-994,-204;
  -1,-241, -54,  33,   8,  -6, -23,-993,-209;
  -3,-240, -54,  31,  10,  -5, -25,-992,-205;
  -1,-243, -56,  29,  10,  -7, -28,-995,-213;
  -1,-242, -59,  28,  11,  -9, -21,-996,-208;
  -5,-242, -56,  27,  11, -10, -29,-997,-209;
  -8,-247, -55,  29,  12,  -9, -23,-995,-214;
  -4,-239, -57,  31,  11, -12, -22,-992,-211;
   0,-241, -59,  34,  11, -11, -22,-992,-223;
   1,-241, -59,  40,  12, -12, -21,-993,-215;
   0,-241, -59,  40,  13, -13, -18,-988,-219;
   0,-238, -59,  41,  12, -12, -21,-987,-217;
  -2,-240, -60,  39,  12, -11, -23,-988,-209;
   0,-241, -59,  37,  11, -13, -23,-990,-211;
  -2,-236, -60,  34,  11, -13, -24,-985,-208;
   0,-241, -55,  31,  10, -12, -18,-990,-209;
   2,-246, -55,  30,  10, -11, -20,-991,-206;
  -6,-230, -63,  30,  10, -11, -21,-995,-210;
  -1,-243, -54,  31,  13, -11, -22,-999,-216;
  -6,-245, -57,  34,  12, -11, -20,-994,-215;
   0,-243, -61,  36,  14, -11, -21,-993,-216;
  -2,-242, -58,  37,  15, -10, -20,-996,-210;
  -2,-243, -58,  36,  15, -12, -22,-993,-215;
   0,-243, -60,  37,  16, -10, -28,-997,-213;
   1,-243, -59,  39,  17, -12, -26,-996,-212;
   0,-242, -56,  41,  19, -13, -21,-1001,-213;
  -4,-240, -53,  43,  21, -14, -23,-998,-216;
   0,-241, -59,  47,  21, -14, -27,-994,-212;
  -4,-234, -57,  50,  22, -16, -24,-995,-212;
   0,-244, -58,  52,  21, -16, -26,-998,-214;
  -2,-242, -58,  53,  21, -15, -26,-992,-212;
  -3,-240, -58,  51,  20, -15, -26,-991,-212;
  -1,-239, -57,  49,  18, -14, -26,-991,-217;
  -4,-241, -55,  47,  17, -11, -23,-994,-212;
   0,-244, -58,  46,  18, -11, -23,-990,-208;
   0,-240, -54,  46,  18, -11, -24,-994,-208;
  -1,-244, -55,  45,  18, -12, -22,-989,-207;
   0,-242, -56,  45,  18, -10, -25,-996,-204;
   1,-242, -57,  46,  19, -12, -27,-990,-204;
  -3,-239, -58,  47,  19, -12, -21,-992,-202;
   0,-241, -57,  47,  21, -12, -22,-990,-216;
   0,-242, -56,  47,  21, -12, -21,-992,-218;
  -1,-241, -60,  48,  21, -12, -24,-989,-213;
  -4,-242, -59,  47,  21, -10, -25,-991,-217;
  -2,-239, -60,  47,  19, -10, -29,-998,-212;
  -1,-238, -58,  48,  19, -11, -27,-990,-209;
  -7,-244, -56,  50,  17, -12, -30,-991,-213;
  -3,-241, -54,  51,  16, -12, -28,-996,-208;
   0,-244, -59,  53,  17, -11, -31,-998,-214;
  -1,-242, -57,  54,  17, -12, -22,-994,-214;
  -3,-242, -53,  55,  18, -12, -25,-990,-216;
  -4,-241, -57,  57,  19, -13, -24,-1004,-209;
  -1,-242, -60,  60,  20, -13, -31,-996,-212;
   0,-241, -58,  63,  20, -11, -28,-998,-212;
  -2,-242, -57,  66,  20, -11, -23,-998,-215;
  -4,-241, -62,  68,  20, -13, -22,-991,-212;
  -2,-240, -59,  68,  22, -13, -22,-991,-213;
  -3,-240, -57,  68,  21, -13, -21,-993,-213;
  -2,-241, -56,  67,  21, -12, -25,-993,-217;
  -4,-241, -55,  66,  20, -12, -22,-991,-207;
  -2,-242, -57,  64,  21, -13, -22,-991,-213;
  -1,-239, -52,  63,  20, -12, -26,-991,-214;
   0,-241, -58,  61,  20, -10, -28,-990,-211;
   0,-241, -56,  60,  18, -11, -26,-993,-211;
  -3,-239, -60,  58,  18, -12, -23,-991,-212;
  -5,-241, -58,  57,  18, -10, -26,-995,-213;
   0,-243, -55,  58,  18, -10, -25,-994,-212;
  -1,-244, -53,  58,  19, -10, -25,-992,-215;
  -3,-244, -55,  60,  20, -11, -29,-991,-213;
   0,-240, -57,  62,  21, -10, -26,-994,-211;
   0,-244, -49,  65,  22, -11, -26,-995,-215;
   2,-244, -54,  65,  24, -11, -21,-994,-212;
   0,-246, -61,  65,  25, -10, -24,-994,-214;
   1,-243, -58,  65,  25, -10, -25,-995,-214;
   0,-242, -58,  64,  26, -11, -27,-997,-212;
  -2,-244, -60,  66,  25, -12, -23,-998,-207;
  -2,-243, -54,  67,  25, -12, -22,-1000,-206;
   0,-246, -54,  68,  23, -12, -24,-996,-206;
  -4,-241, -59,  68,  24, -14, -24,-999,-212;
  -1,-248, -58,  70,  23, -13, -31,-999,-207;
  -5,-244, -54,  71,  21, -13, -29,-1002,-208;
  -3,-245, -55,  75,  22, -14, -30,-1001,-206;
  -7,-239, -58,  81,  21, -13, -29,-998,-216;
  -2,-240, -60,  86,  20, -13, -29,-989,-216;
   0,-245, -58,  89,  19, -15, -26,-994,-220;
  -5,-243, -58,  90,  19, -12, -29,-993,-224;
   0,-243, -59,  88,  19, -14, -34,-993,-215;
  -1,-244, -58,  86,  18, -11, -23,-993,-212;
  -2,-241, -59,  83,  16,  -9, -27,-991,-211;
  -1,-243, -54,  79,  16, -10, -25,-998,-203;
  -2,-242, -57,  77,  13,  -8, -23,-994,-208;
  -4,-243, -54,  73,  12,  -9, -24,-994,-206;
  -5,-244, -51,  70,  10,  -9, -27,-994,-199;
  -3,-245, -57,  69,  10,  -8, -28,-993,-203;
  -1,-245, -55,  69,  10,  -9, -25,-997,-201;
   0,-242, -53,  69,   9,  -8, -24,-998,-198;
  -2,-242, -54,  69,  11,  -8, -25,-994,-202;
  -5,-240, -55,  69,  15, -10, -23,-991,-199;
  -2,-242, -55,  68,  15, -10, -22,-992,-207;
   0,-240, -54,  67,  16, -10, -27,-990,-201;
  -2,-240, -55,  65,  18, -11, -24,-990,-200;
